,time,price,change,volume,amount,type
0,09:25:04,14.15,-0.08,341,482515,买盘
1,09:30:04,14.15,0.0,2,2830,卖盘
2,09:30:07,14.15,0.0,381,539054,卖盘
3,09:30:10,14.16,0.01,50,70828,卖盘
4,09:30:13,14.16,0.0,3,4248,卖盘
5,09:30:16,14.16,0.0,4,5664,卖盘
6,09:30:19,14.17,0.01,6,8501,买盘
7,09:30:28,14.17,0.0,47,66599,卖盘
8,09:30:31,14.18,0.01,12,17008,买盘
9,09:30:34,14.18,0.0,13,18434,买盘
10,09:30:37,14.18,0.0,13,18434,买盘
11,09:30:40,14.18,0.0,10,14180,买盘
12,09:30:43,14.18,0.0,5,7090,买盘
13,09:30:46,14.18,0.0,35,49603,买盘
14,09:30:49,14.17,-0.01,33,46781,卖盘
15,09:30:52,14.17,0.0,4,5668,卖盘
16,09:30:55,14.17,0.0,1,1417,卖盘
17,09:30:58,14.18,0.01,72,102083,买盘
18,09:31:01,14.18,0.0,14,19852,卖盘
19,09:31:04,14.17,-0.01,13,18432,卖盘
20,09:31:07,14.16,-0.01,9,12744,卖盘
21,09:31:10,14.17,0.01,2,2834,买盘
22,09:31:13,14.16,-0.01,9,12744,卖盘
23,09:31:16,14.16,0.0,2,2832,卖盘
24,09:31:19,14.16,0.0,222,315548,卖盘
25,09:31:22,14.16,0.0,25,35409,卖盘
26,09:31:28,14.17,0.01,6,8502,卖盘
27,09:31:31,14.17,0.0,42,59502,买盘
28,09:31:37,14.16,-0.01,5,7080,中性盘
29,09:31:40,14.15,-0.01,19,26907,卖盘
30,09:31:43,14.15,0.0,17,24062,卖盘
31,09:31:46,14.17,0.02,59,83592,买盘
32,09:31:55,14.16,-0.01,27,38232,卖盘
33,09:31:58,14.16,0.0,17,24072,卖盘
34,09:32:01,14.16,0.0,8,11328,买盘
35,09:32:04,14.17,0.01,57,80764,买盘
36,09:32:07,14.15,-0.02,24,33960,卖盘
37,09:32:10,14.15,0.0,3,4245,卖盘
38,09:32:13,14.17,0.02,2,2834,买盘
39,09:32:16,14.16,-0.01,1,1416,卖盘
40,09:32:19,14.17,0.01,3,4251,买盘
41,09:32:22,14.16,-0.01,10,14164,卖盘
42,09:32:31,14.16,0.0,30,42500,卖盘
43,09:32:43,14.16,0.0,4,5664,卖盘
44,09:33:04,14.21,0.05,9,12782,买盘
45,09:33:07,14.17,-0.04,6,8502,卖盘
46,09:33:10,14.17,0.0,2,2834,买盘
47,09:33:13,14.17,0.0,19,26923,买盘
48,09:33:16,14.17,0.0,11,15593,卖盘
49,09:33:22,14.17,0.0,6,8502,卖盘
50,09:33:28,14.17,0.0,20,28340,卖盘
51,09:33:31,14.2,0.03,6,8520,买盘
52,09:33:37,14.2,0.0,6,8520,卖盘
53,09:33:40,14.2,0.0,1,1420,卖盘
54,09:33:43,14.2,0.0,1,1420,卖盘
55,09:33:46,14.21,0.01,18,25573,买盘
56,09:33:49,14.2,-0.01,10,14205,卖盘
57,09:33:52,14.2,0.0,4,5683,卖盘
58,09:33:55,14.2,0.0,1,1420,卖盘
59,09:34:01,14.2,0.0,1,1420,卖盘
60,09:34:04,14.21,0.01,5,7105,买盘
61,09:34:16,14.21,0.0,13,18484,卖盘
62,09:34:19,14.21,0.0,10,14210,卖盘
63,09:34:31,14.22,0.01,32,45504,买盘
64,09:34:37,14.23,0.01,3,4269,买盘
65,09:34:40,14.23,0.0,24,34152,买盘
66,09:34:43,14.23,0.0,7,9959,买盘
67,09:34:46,14.23,0.0,2,2846,卖盘
68,09:34:49,14.25,0.02,1,1425,买盘
69,09:34:52,14.25,0.0,2,2850,买盘
70,09:34:55,14.23,-0.02,11,15653,卖盘
71,09:35:01,14.24,0.01,3,4272,买盘
72,09:35:05,14.23,-0.01,7,9963,卖盘
73,09:35:10,14.23,0.0,3,4269,卖盘
74,09:35:13,14.23,0.0,24,34152,卖盘
75,09:35:16,14.24,0.01,77,109641,买盘
76,09:35:19,14.23,-0.01,58,82560,卖盘
77,09:35:25,14.23,0.0,48,68304,卖盘
78,09:35:37,14.22,-0.01,54,76812,卖盘
79,09:35:49,14.18,-0.04,12,17039,卖盘
80,09:35:55,14.21,0.03,3,4263,买盘
81,09:36:01,14.18,-0.03,38,53899,卖盘
82,09:36:04,14.18,0.0,90,127620,买盘
83,09:36:07,14.18,0.0,2,2836,买盘
84,09:36:10,14.17,-0.01,18,25516,卖盘
85,09:36:13,14.17,0.0,1,1417,卖盘
86,09:36:16,14.17,0.0,35,49625,卖盘
87,09:36:19,14.17,0.0,25,35430,卖盘
88,09:36:22,14.17,0.0,15,21255,卖盘
89,09:36:28,14.17,0.0,19,26923,买盘
90,09:36:34,14.17,0.0,7,9919,买盘
91,09:36:40,14.17,0.0,2,2834,卖盘
92,09:36:43,14.17,0.0,35,49626,卖盘
93,09:36:46,14.17,0.0,4,5668,卖盘
94,09:36:49,14.18,0.01,5,7090,买盘
95,09:36:52,14.17,-0.01,20,28340,卖盘
96,09:36:58,14.17,0.0,2,2835,卖盘
97,09:37:01,14.17,0.0,23,32599,卖盘
98,09:37:10,14.18,0.01,97,137542,买盘
99,09:37:13,14.18,0.0,1,1418,卖盘
100,09:37:16,14.18,0.0,2,2836,卖盘
101,09:37:22,14.17,-0.01,76,107728,卖盘
102,09:37:28,14.17,0.0,24,34008,买盘
