,time,price,change,volume,amount,type
0,09:30:04,13.6,-0.09,4,5440,卖盘
1,09:30:13,13.66,0.06,1,1366,买盘
2,09:30:16,13.65,-0.01,4,5460,卖盘
3,09:30:19,13.65,0.0,2,2730,卖盘
4,09:30:22,13.65,0.0,2,2730,卖盘
5,09:30:25,13.65,0.0,2,2730,卖盘
6,09:30:28,13.65,0.0,1,1365,卖盘
7,09:30:40,13.6,-0.05,1,1360,卖盘
8,09:30:46,13.6,0.0,5,6800,买盘
9,09:31:05,13.6,0.0,10,13600,卖盘
10,09:31:16,13.6,0.0,19,25840,卖盘
11,09:31:31,13.6,0.0,3,4080,卖盘
12,09:31:37,13.6,0.0,2,2720,卖盘
13,09:31:52,13.58,-0.02,18,24474,卖盘
14,09:32:25,13.6,0.02,1,1360,买盘
15,09:32:28,13.59,-0.01,3,4078,卖盘
16,09:32:52,13.6,0.01,38,51680,卖盘
17,09:32:58,13.61,0.01,1,1361,买盘
18,09:33:07,13.61,0.0,5,6805,买盘
19,09:33:16,13.61,0.0,8,10887,买盘
20,09:33:37,13.61,0.0,3,4083,买盘
21,09:33:46,13.61,0.0,2,2722,买盘
22,09:34:04,13.67,0.06,16,21872,买盘
23,09:34:10,13.67,0.0,2,2734,卖盘
24,09:34:13,13.67,0.0,1,1367,卖盘
25,09:34:46,13.67,0.0,10,13670,买盘
26,09:35:19,13.63,-0.04,1,1363,卖盘
27,09:35:28,13.62,-0.01,5,6813,卖盘
28,09:35:40,13.63,0.01,5,6815,买盘
29,09:35:43,13.66,0.03,17,23838,买盘
30,09:35:52,13.66,0.0,3,3442,卖盘
31,09:35:55,13.66,0.0,5,6830,买盘
32,09:36:04,13.66,0.0,77,105174,买盘
33,09:36:10,13.66,0.0,7,9562,买盘
34,09:36:28,13.63,-0.03,10,14284,卖盘
35,09:36:40,13.67,0.04,12,16404,买盘
36,09:37:05,13.63,-0.04,7,9541,卖盘
37,09:37:46,13.67,0.04,9,12303,买盘
38,09:38:34,13.68,0.01,6,8208,买盘
39,09:39:01,13.68,0.0,1,1368,卖盘
40,09:39:07,13.68,0.0,1,1368,卖盘
41,09:39:40,13.68,0.0,4,5472,买盘
42,09:40:10,13.68,0.0,33,45144,买盘
43,09:40:16,13.68,0.0,1,1368,卖盘
44,09:40:25,13.68,0.0,6,8208,卖盘
