,time,price,change,volume,amount,type
0,09:25:04,13.68,-0.04,32,43776,卖盘
1,09:30:07,13.8,0.12,9,12421,中性盘
2,09:30:10,13.81,0.01,10,13808,买盘
3,09:30:22,13.71,-0.1,2,2742,卖盘
4,09:30:25,13.76,0.05,7,9627,买盘
5,09:30:28,13.7,-0.06,7,9595,卖盘
6,09:30:34,13.76,0.06,5,6880,买盘
7,09:30:37,13.7,-0.06,20,27400,卖盘
8,09:30:46,13.76,0.06,4,5504,买盘
9,09:30:58,13.76,0.0,19,26144,卖盘
10,09:31:10,13.74,-0.02,1,1374,卖盘
11,09:31:13,13.7,-0.04,116,159086,卖盘
12,09:31:19,13.75,0.05,10,13742,买盘
13,09:31:22,13.75,0.0,14,19248,买盘
14,09:31:34,13.75,0.0,5,6877,卖盘
15,09:31:46,13.74,-0.01,10,13740,卖盘
16,09:31:52,13.74,0.0,18,24731,买盘
17,09:32:01,13.74,0.0,2,2748,买盘
18,09:32:10,13.71,-0.03,6,8229,卖盘
19,09:32:13,13.74,0.03,30,41220,买盘
20,09:32:19,13.71,-0.03,26,35646,卖盘
21,09:32:25,13.71,0.0,1,1371,买盘
22,09:32:31,13.7,-0.01,10,13700,卖盘
23,09:32:40,13.7,0.0,1,1370,卖盘
24,09:32:46,13.7,0.0,2,2741,卖盘
25,09:32:49,13.7,0.0,30,41100,卖盘
26,09:32:52,13.71,0.01,2,2742,买盘
27,09:32:58,13.71,0.0,1,1371,卖盘
28,09:33:10,13.71,0.0,27,37020,卖盘
29,09:33:16,13.72,0.01,1,1372,卖盘
30,09:33:19,13.72,0.0,2,2744,卖盘
31,09:33:43,13.75,0.02,6,8250,买盘
32,09:33:46,13.75,0.0,1,1375,卖盘
33,09:33:49,13.75,0.0,5,6875,卖盘
34,09:34:01,13.76,0.01,71,97491,买盘
35,09:34:10,13.75,-0.01,10,13750,买盘
36,09:34:16,13.75,0.0,1,1375,买盘
37,09:34:22,13.75,0.0,21,28870,买盘
38,09:34:28,13.75,0.0,6,8250,买盘
39,09:34:37,13.76,0.01,3,4127,买盘
40,09:34:43,13.75,-0.01,4,5500,卖盘
41,09:34:49,13.76,0.01,7,9632,买盘
42,09:34:52,13.7,-0.06,91,124885,卖盘
43,09:34:58,13.7,0.0,1,1370,卖盘
44,09:35:01,13.79,0.09,32,44121,买盘
45,09:35:04,13.79,0.0,8,11032,卖盘
46,09:35:07,13.79,0.0,36,49652,卖盘
47,09:35:10,13.79,0.0,11,15169,卖盘
48,09:35:13,13.79,0.0,2,2758,卖盘
49,09:35:16,13.8,0.01,8,11038,买盘
50,09:35:28,13.79,-0.01,3,4137,买盘
51,09:35:34,13.8,0.01,28,38589,买盘
52,09:35:37,13.75,-0.05,1,1375,中性盘
53,09:35:40,13.8,0.05,177,244172,买盘
54,09:35:52,13.75,-0.05,2,2750,卖盘
55,09:35:55,13.79,0.04,18,24815,买盘
56,09:35:58,13.79,0.0,9,12411,买盘
57,09:36:01,13.79,0.0,2,2758,买盘
58,09:36:04,13.79,0.0,6,8274,卖盘
59,09:36:07,13.79,0.0,53,72918,中性盘
60,09:36:10,13.76,-0.03,6,8256,中性盘
61,09:36:13,13.76,0.0,2,2752,卖盘
62,09:36:16,13.8,0.04,92,126459,买盘
63,09:36:19,13.77,-0.03,7,9638,买盘
64,09:36:25,13.77,0.0,18,24786,卖盘
65,09:36:34,13.77,0.0,15,20654,买盘
66,09:36:37,13.77,0.0,6,8268,买盘
67,09:36:43,13.74,-0.03,9,12378,卖盘
68,09:36:46,13.77,0.03,11,15147,卖盘
69,09:36:49,13.77,0.0,1,1377,卖盘
70,09:36:52,13.74,-0.03,1,1374,卖盘
71,09:36:55,13.77,0.03,7,9639,卖盘
72,09:36:58,13.77,0.0,23,31671,卖盘
73,09:37:04,13.77,0.0,20,27540,买盘
74,09:37:07,13.74,-0.03,6,8247,卖盘
75,09:37:10,13.74,0.0,6,8244,卖盘
76,09:37:16,13.77,0.03,10,13770,买盘
77,09:37:25,13.77,0.0,3,4131,买盘
78,09:37:28,13.73,-0.04,32,43958,卖盘
79,09:37:31,13.73,0.0,8,10984,买盘
80,09:37:37,13.72,-0.01,3,4116,卖盘
81,09:37:55,13.72,0.0,5,6860,卖盘
82,09:37:58,13.72,0.0,22,30184,卖盘
83,09:38:07,13.72,0.0,5,6860,卖盘
84,09:38:10,13.71,-0.01,39,53469,卖盘
85,09:38:16,13.71,0.0,20,27420,买盘
86,09:38:19,13.7,-0.01,1,1370,卖盘
87,09:38:22,13.71,0.01,5,6855,买盘
88,09:38:25,13.71,0.0,15,20565,买盘
89,09:38:28,13.7,-0.01,1,1370,卖盘
90,09:38:31,13.71,0.01,13,17823,中性盘
91,09:38:40,13.72,0.01,4,5488,买盘
92,09:38:43,13.72,0.0,20,27440,卖盘
93,09:38:52,13.73,0.01,12,16474,买盘
94,09:39:07,13.77,0.04,3,4131,买盘
95,09:39:16,13.74,-0.03,1,1374,卖盘
96,09:39:19,13.78,0.04,113,155694,买盘
97,09:39:25,13.77,-0.01,6,8262,卖盘
98,09:39:28,13.78,0.01,8,11019,买盘
99,09:39:31,13.77,-0.01,3,4131,卖盘
100,09:39:34,13.78,0.01,11,15153,买盘
101,09:39:37,13.78,0.0,5,6890,买盘
102,09:39:40,13.76,-0.02,16,22036,卖盘
103,09:39:43,13.76,0.0,5,6880,买盘
104,09:39:49,13.74,-0.02,19,26142,卖盘
105,09:40:01,13.76,0.02,2,2752,买盘
106,09:40:10,13.76,0.0,19,26144,卖盘
107,09:40:13,13.76,0.0,5,6880,卖盘
108,09:40:16,13.76,0.0,2,2752,卖盘
109,09:40:19,13.76,0.0,1,1376,卖盘
110,09:40:25,13.79,0.03,20,27580,买盘
111,09:40:28,13.78,-0.01,1,1378,卖盘
