,time,price,change,volume,amount,type
0,09:25:04,6.69,0.14,478,319782,卖盘
1,09:30:04,6.7,0.01,1209,806924,买盘
2,09:30:07,6.69,-0.01,600,401794,卖盘
3,09:30:10,6.68,-0.01,202,135152,卖盘
4,09:30:13,6.69,0.01,185,123684,买盘
5,09:30:16,6.69,0.0,119,79318,买盘
6,09:30:19,6.69,0.0,218,145953,买盘
7,09:30:21,6.69,0.0,51,34119,卖盘
8,09:30:25,6.69,0.0,99,66231,卖盘
9,09:30:28,6.69,0.0,11,7359,买盘
10,09:30:30,6.69,0.0,110,73590,买盘
11,09:30:33,6.68,-0.01,304,203545,卖盘
12,09:30:37,6.68,0.0,44,29368,买盘
13,09:30:40,6.68,0.0,30,20038,买盘
14,09:30:42,6.67,-0.01,309,206118,卖盘
15,09:30:46,6.67,0.0,27,18009,买盘
16,09:30:49,6.67,0.0,4,2668,买盘
17,09:30:51,6.67,0.0,177,118044,买盘
18,09:30:55,6.66,-0.01,106,70631,卖盘
19,09:30:58,6.66,0.0,35,23310,买盘
20,09:31:01,6.66,0.0,101,67286,买盘
21,09:31:04,6.66,0.0,4,2663,买盘
22,09:31:07,6.65,-0.01,137,91137,卖盘
23,09:31:10,6.65,0.0,69,45885,卖盘
24,09:31:13,6.65,0.0,2,1330,买盘
25,09:31:16,6.65,0.0,8,5320,买盘
26,09:31:18,6.64,-0.01,34,22592,卖盘
27,09:31:22,6.63,-0.01,293,194741,卖盘
28,09:31:25,6.64,0.01,138,91632,买盘
29,09:31:28,6.63,-0.01,608,403179,卖盘
30,09:31:31,6.63,0.0,11,7293,卖盘
31,09:31:33,6.64,0.01,122,81067,卖盘
32,09:31:36,6.65,0.01,216,143560,买盘
33,09:31:40,6.64,-0.01,10,6643,卖盘
34,09:31:43,6.65,0.01,70,46600,买盘
35,09:31:46,6.65,0.0,47,31255,卖盘
36,09:31:52,6.66,0.01,21,13986,买盘
37,09:31:55,6.66,0.0,135,89825,买盘
38,09:31:58,6.65,-0.01,146,96958,中性盘
39,09:32:01,6.69,0.04,100,66738,买盘
40,09:32:04,6.66,-0.03,2,1332,卖盘
41,09:32:10,6.68,0.02,10,6676,买盘
42,09:32:16,6.68,0.0,1,668,卖盘
43,09:32:18,6.68,0.0,298,199140,卖盘
44,09:32:21,6.66,-0.02,23,15349,卖盘
45,09:32:25,6.68,0.02,28,18704,买盘
46,09:32:28,6.68,0.0,6,4008,买盘
47,09:32:31,6.66,-0.02,219,145865,卖盘
48,09:32:33,6.66,0.0,12,7992,买盘
49,09:32:36,6.66,0.0,127,84482,买盘
50,09:32:40,6.66,0.0,140,93492,买盘
51,09:32:43,6.66,0.0,15,9990,卖盘
52,09:32:46,6.67,0.01,39,26013,卖盘
53,09:32:49,6.67,0.0,10,6670,买盘
54,09:32:52,6.66,-0.01,14,9324,卖盘
55,09:32:55,6.67,0.01,14,9327,买盘
56,09:32:57,6.67,0.0,65,43355,卖盘
57,09:33:04,6.68,0.01,9,6008,买盘
58,09:33:07,6.68,0.0,19,12692,买盘
59,09:33:10,6.68,0.0,15,10020,买盘
60,09:33:12,6.68,0.0,107,71476,卖盘
61,09:33:16,6.68,0.0,34,22712,买盘
62,09:33:19,6.7,0.02,433,288827,买盘
63,09:33:22,6.68,-0.02,50,33373,买盘
64,09:33:27,6.68,0.0,42,28056,买盘
65,09:33:31,6.68,0.0,2,1336,买盘
66,09:33:34,6.68,0.0,89,59510,卖盘
67,09:33:37,6.68,0.0,22,14696,卖盘
68,09:33:40,6.68,0.0,10,6680,卖盘
69,09:33:43,6.68,0.0,127,84955,卖盘
70,09:33:46,6.68,0.0,9,6012,卖盘
71,09:33:48,6.69,0.01,24,16056,卖盘
72,09:33:52,6.68,-0.01,253,168937,卖盘
73,09:33:55,6.7,0.02,28,18757,买盘
74,09:33:58,6.68,-0.02,51,34105,卖盘
75,09:34:01,6.69,0.01,97,64985,买盘
76,09:34:04,6.69,0.0,10,6695,卖盘
77,09:34:10,6.7,0.01,32,21419,买盘
78,09:34:13,6.7,0.0,63,42201,买盘
79,09:34:16,6.7,0.0,26,17420,买盘
80,09:34:18,6.7,0.0,96,64320,买盘
81,09:34:22,6.7,0.0,20,13400,卖盘
82,09:34:25,6.7,0.0,1,670,卖盘
83,09:34:28,6.7,0.0,19,12730,卖盘
84,09:34:31,6.7,0.0,68,45560,卖盘
85,09:34:34,6.71,0.01,177,118721,买盘
86,09:34:37,6.71,0.0,11,7381,卖盘
87,09:34:42,6.71,0.0,101,67812,卖盘
88,09:34:46,6.71,0.0,1,671,卖盘
89,09:34:49,6.71,0.0,39,26169,卖盘
90,09:34:52,6.72,0.01,42,28221,买盘
91,09:34:54,6.72,0.0,48,32256,卖盘
92,09:34:58,6.73,0.01,96,64608,买盘
93,09:35:01,6.73,0.0,15,10096,卖盘
94,09:35:04,6.73,0.0,28,18864,卖盘
95,09:35:06,6.74,0.01,76,51223,买盘
96,09:35:10,6.73,-0.01,63,42442,卖盘
97,09:35:13,6.75,0.02,279,187830,买盘
98,09:35:16,6.74,-0.01,1,674,买盘
99,09:35:19,6.74,0.0,46,31010,卖盘
100,09:35:21,6.74,0.0,62,41829,卖盘
101,09:35:25,6.74,0.0,701,473123,卖盘
102,09:35:28,6.75,0.01,99,66751,买盘
103,09:35:31,6.75,0.0,89,59732,买盘
104,09:35:34,6.75,0.0,96,64843,卖盘
105,09:35:37,6.75,0.0,84,56702,卖盘
106,09:35:40,6.75,0.0,96,64821,卖盘
107,09:35:43,6.75,0.0,3,2025,买盘
108,09:35:45,6.75,0.0,63,42520,买盘
109,09:35:49,6.74,-0.01,112,75508,卖盘
110,09:35:51,6.74,0.0,141,95140,卖盘
111,09:35:55,6.75,0.01,54,36439,买盘
112,09:35:58,6.75,0.0,30,20250,卖盘
113,09:36:00,6.75,0.0,65,43875,卖盘
114,09:36:04,6.75,0.0,69,46577,卖盘
115,09:36:06,6.75,0.0,5,3375,买盘
116,09:36:09,6.74,-0.01,250,168680,卖盘
117,09:36:13,6.74,0.0,235,158390,卖盘
118,09:36:16,6.74,0.0,106,71443,买盘
119,09:36:22,6.73,-0.01,119,79974,买盘
120,09:36:25,6.72,-0.01,11,7392,中性盘
121,09:36:27,6.72,0.0,54,36288,卖盘
122,09:36:31,6.71,-0.01,83,55693,卖盘
123,09:36:34,6.71,0.0,5,3355,卖盘
124,09:36:37,6.71,0.0,42,28192,卖盘
125,09:36:40,6.71,0.0,8,5368,卖盘
126,09:36:43,6.71,0.0,75,50325,卖盘
127,09:36:46,6.71,0.0,18,12078,卖盘
128,09:36:49,6.71,0.0,40,26840,卖盘
129,09:36:52,6.7,-0.01,438,293713,卖盘
130,09:36:55,6.7,0.0,32,21470,卖盘
131,09:36:57,6.7,0.0,16,10720,卖盘
132,09:37:00,6.71,0.01,86,57683,买盘
133,09:37:04,6.7,-0.01,193,129310,买盘
134,09:37:07,6.7,0.0,37,24790,卖盘
135,09:37:09,6.71,0.01,95,63735,买盘
136,09:37:13,6.71,0.0,52,34842,买盘
137,09:37:15,6.71,0.0,75,50259,买盘
138,09:37:18,6.7,-0.01,147,98488,卖盘
139,09:37:22,6.71,0.01,86,57691,买盘
140,09:37:25,6.71,0.0,11,7370,买盘
141,09:37:34,6.7,-0.01,104,69680,卖盘
142,09:37:37,6.71,0.01,52,34892,买盘
143,09:37:40,6.71,0.0,48,32208,买盘
144,09:37:43,6.71,0.0,5,3355,买盘
145,09:37:46,6.71,0.0,4,2684,卖盘
146,09:37:49,6.71,0.0,100,67100,卖盘
147,09:37:52,6.71,0.0,5,3355,卖盘
148,09:37:55,6.7,-0.01,11,7373,卖盘
149,09:37:58,6.7,0.0,5,3353,卖盘
150,09:38:04,6.7,0.0,30,20114,卖盘
151,09:38:10,6.71,0.01,5,3355,买盘
152,09:38:13,6.7,-0.01,8,5361,卖盘
153,09:38:16,6.71,0.01,1,671,买盘
154,09:38:19,6.71,0.0,1,671,买盘
155,09:38:22,6.71,0.0,43,28833,买盘
156,09:38:24,6.71,0.0,9,6039,买盘
157,09:38:27,6.71,0.0,8,5368,买盘
158,09:38:31,6.71,0.0,39,26149,买盘
159,09:38:34,6.71,0.0,173,116083,买盘
160,09:38:37,6.72,0.01,42,28224,买盘
161,09:38:40,6.71,-0.01,146,98071,卖盘
162,09:38:43,6.72,0.01,144,96761,买盘
163,09:38:45,6.73,0.01,443,298103,买盘
164,09:38:48,6.73,0.0,89,59867,买盘
165,09:38:52,6.73,0.0,14,9422,买盘
166,09:38:55,6.73,0.0,98,65954,买盘
167,09:38:58,6.74,0.01,6,4044,买盘
168,09:39:01,6.73,-0.01,7,4711,卖盘
169,09:39:04,6.74,0.01,20,13474,买盘
170,09:39:06,6.72,-0.02,223,149926,卖盘
171,09:39:16,6.73,0.01,41,27554,买盘
172,09:39:18,6.74,0.01,23,15501,买盘
173,09:39:22,6.74,0.0,10,6740,买盘
174,09:39:25,6.72,-0.02,88,59177,卖盘
175,09:39:28,6.73,0.01,7,4711,卖盘
176,09:39:31,6.72,-0.01,262,176076,卖盘
177,09:39:37,6.72,0.0,50,33622,卖盘
178,09:39:40,6.73,0.01,44,29589,买盘
179,09:39:42,6.73,0.0,87,58536,买盘
180,09:39:46,6.72,-0.01,33,22176,卖盘
181,09:39:49,6.73,0.01,10,6730,买盘
182,09:39:52,6.72,-0.01,1,672,卖盘
183,09:39:57,6.73,0.01,22,14806,买盘
184,09:40:01,6.73,0.0,90,60570,买盘
185,09:40:04,6.71,-0.02,81,54407,卖盘
186,09:40:07,6.73,0.02,6,4038,买盘
187,09:40:10,6.72,-0.01,1,672,买盘
188,09:40:13,6.72,0.0,1,672,买盘
189,09:40:16,6.71,-0.01,17,11423,卖盘
190,09:40:19,6.71,0.0,8,5373,卖盘
191,09:40:22,6.72,0.01,1,672,买盘
192,09:40:24,6.72,0.0,52,34944,买盘
193,09:40:28,6.71,-0.01,70,46971,卖盘
194,09:40:31,6.72,0.01,55,36960,买盘
195,09:40:37,6.71,-0.01,6,4026,卖盘
196,09:40:40,6.71,0.0,26,17446,卖盘
197,09:40:43,6.72,0.01,86,57792,买盘
198,09:40:46,6.71,-0.01,2,1342,卖盘
199,09:40:49,6.71,0.0,1,671,卖盘
200,09:40:55,6.71,0.0,20,13420,卖盘
201,09:41:00,6.71,0.0,2,1342,卖盘
