,time,price,change,volume,amount,type
0,09:25:04,6.58,-0.22,1551,1020558,买盘
1,09:30:04,6.57,-0.01,1809,1189346,卖盘
2,09:30:07,6.58,0.01,295,193853,买盘
3,09:30:10,6.57,-0.01,165,108369,买盘
4,09:30:13,6.57,0.0,717,471547,买盘
5,09:30:16,6.57,0.0,108,71008,买盘
6,09:30:19,6.56,-0.01,176,115466,卖盘
7,09:30:21,6.57,0.01,31,20367,买盘
8,09:30:25,6.56,-0.01,262,171926,卖盘
9,09:30:28,6.56,0.0,196,128670,卖盘
10,09:30:31,6.57,0.01,260,170780,买盘
11,09:30:33,6.57,0.0,36,24086,卖盘
12,09:30:37,6.57,0.0,149,97893,卖盘
13,09:30:40,6.57,0.0,128,84100,卖盘
14,09:30:43,6.57,0.0,118,77570,卖盘
15,09:30:46,6.57,0.0,112,73577,买盘
16,09:30:49,6.57,0.0,31,20367,买盘
17,09:30:52,6.57,0.0,8,5256,买盘
18,09:30:55,6.56,-0.01,414,271659,卖盘
19,09:30:58,6.57,0.01,84,55188,买盘
20,09:31:01,6.57,0.0,24,15768,卖盘
21,09:31:04,6.57,0.0,3,1971,卖盘
22,09:31:07,6.57,0.0,105,68988,卖盘
23,09:31:10,6.58,0.01,697,458606,买盘
24,09:31:13,6.57,-0.01,202,132884,卖盘
25,09:31:16,6.58,0.01,69,45402,买盘
26,09:31:19,6.58,0.0,126,82903,买盘
27,09:31:22,6.57,-0.01,112,73640,卖盘
28,09:31:24,6.58,0.01,14,9212,卖盘
29,09:31:28,6.59,0.01,309,203414,买盘
30,09:31:31,6.58,-0.01,4,2635,卖盘
31,09:31:34,6.58,0.0,155,102006,卖盘
32,09:31:37,6.59,0.01,135,88857,买盘
33,09:31:40,6.59,0.0,41,27015,买盘
34,09:31:43,6.59,0.0,56,36885,买盘
35,09:31:46,6.59,0.0,24,15806,买盘
36,09:31:49,6.58,-0.01,341,224398,卖盘
37,09:31:52,6.59,0.01,50,32950,卖盘
38,09:31:55,6.6,0.01,18,11879,买盘
39,09:31:57,6.59,-0.01,33,21767,卖盘
40,09:32:01,6.6,0.01,10,6600,买盘
41,09:32:04,6.6,0.0,33,21780,买盘
42,09:32:06,6.6,0.0,151,99650,买盘
43,09:32:10,6.63,0.03,60,39621,买盘
44,09:32:13,6.62,-0.01,21,13903,卖盘
45,09:32:22,6.61,-0.01,63,41702,卖盘
46,09:32:24,6.62,0.01,30,19859,买盘
47,09:32:27,6.62,0.0,30,19860,买盘
48,09:32:31,6.61,-0.01,39,25801,卖盘
49,09:32:34,6.62,0.01,62,40994,买盘
50,09:32:37,6.61,-0.01,28,18508,卖盘
51,09:32:40,6.62,0.01,72,47599,买盘
52,09:32:46,6.63,0.01,6,3978,买盘
53,09:32:48,6.63,0.0,12,7954,买盘
54,09:32:51,6.6,-0.03,758,500568,卖盘
55,09:32:55,6.6,0.0,47,31020,买盘
56,09:32:58,6.6,0.0,45,29700,买盘
57,09:33:01,6.59,-0.01,106,69863,卖盘
58,09:33:04,6.59,0.0,70,46131,卖盘
59,09:33:06,6.59,0.0,11,7241,买盘
60,09:33:10,6.58,-0.01,4,2633,卖盘
61,09:33:12,6.59,0.01,11,7249,买盘
62,09:33:16,6.58,-0.01,134,88243,卖盘
63,09:33:19,6.58,0.0,175,115152,卖盘
64,09:33:21,6.58,0.0,73,48070,卖盘
