,time,price,change,volume,amount,type
0,09:25:04,6.03,-0.04,121,72963,卖盘
1,09:30:04,6.03,0.0,409,246839,卖盘
2,09:30:06,6.04,0.01,22,13288,买盘
3,09:30:09,6.03,-0.01,6,3618,卖盘
4,09:30:34,6.04,0.01,49,29596,买盘
5,09:30:36,6.04,0.0,2,1208,买盘
6,09:30:40,6.04,0.0,3,1812,买盘
7,09:30:43,6.05,0.01,10,6050,卖盘
8,09:30:51,6.05,0.0,6,3630,买盘
9,09:30:55,6.05,0.0,9,5445,买盘
10,09:31:00,6.05,0.0,4,2420,买盘
11,09:31:06,6.05,0.0,16,9680,买盘
12,09:31:15,6.05,0.0,5,3025,买盘
13,09:31:28,6.04,-0.01,26,15725,卖盘
14,09:31:37,6.04,0.0,20,12080,卖盘
15,09:31:42,6.05,0.01,63,38139,买盘
16,09:32:01,6.07,0.02,24,14568,买盘
17,09:32:06,6.07,0.0,33,20031,买盘
18,09:32:12,6.07,0.0,32,19423,买盘
19,09:32:19,6.07,0.0,21,12747,买盘
20,09:32:22,6.05,-0.02,115,69699,卖盘
21,09:32:36,6.07,0.02,68,41261,买盘
22,09:32:43,6.07,0.0,21,12747,买盘
23,09:32:46,6.08,0.01,3,1824,买盘
24,09:32:49,6.08,0.0,11,6688,买盘
25,09:32:58,6.07,-0.01,60,36420,卖盘
26,09:33:01,6.08,0.01,21,12758,买盘
27,09:33:10,6.09,0.01,10,6090,买盘
28,09:33:12,6.09,0.0,5,3045,卖盘
29,09:33:16,6.1,0.01,50,30500,买盘
30,09:33:19,6.08,-0.02,152,92460,卖盘
31,09:33:22,6.08,0.0,34,20672,买盘
32,09:33:27,6.08,0.0,100,60800,买盘
33,09:33:33,6.08,0.0,1,608,买盘
34,09:33:39,6.07,-0.01,45,27315,卖盘
35,09:33:43,6.07,0.0,3,1821,买盘
36,09:33:46,6.07,0.0,23,13961,买盘
37,09:33:49,6.07,0.0,5,3035,卖盘
38,09:33:58,6.07,0.0,6,3642,卖盘
39,09:34:01,6.07,0.0,18,10926,买盘
40,09:34:09,6.07,0.0,60,36420,卖盘
41,09:34:16,6.07,0.0,10,6070,卖盘
42,09:34:28,6.08,0.01,51,31008,买盘
43,09:34:30,6.08,0.0,9,5472,卖盘
44,09:34:46,6.09,0.01,68,41382,买盘
45,09:34:52,6.08,-0.01,28,17025,卖盘
46,09:34:55,6.09,0.01,87,52980,买盘
47,09:34:58,6.08,-0.01,24,14592,买盘
48,09:35:00,6.08,0.0,10,6080,买盘
49,09:35:07,6.08,0.0,15,9120,买盘
50,09:35:12,6.08,0.0,70,42625,卖盘
51,09:35:16,6.1,0.02,423,257942,买盘
52,09:35:19,6.1,0.0,24,14640,卖盘
53,09:35:22,6.08,-0.02,56,34154,卖盘
54,09:35:27,6.09,0.01,2,1218,买盘
55,09:35:31,6.1,0.01,23,14030,买盘
56,09:35:37,6.11,0.01,78,47658,买盘
57,09:35:39,6.11,0.0,1,611,买盘
58,09:35:42,6.12,0.01,29,17721,买盘
59,09:35:46,6.11,-0.01,33,20186,卖盘
60,09:35:49,6.11,0.0,32,19554,卖盘
61,09:35:52,6.11,0.0,5,3055,卖盘
62,09:35:55,6.11,0.0,66,40336,卖盘
63,09:36:00,6.12,0.01,18,11016,买盘
64,09:36:04,6.12,0.0,75,45840,买盘
65,09:36:10,6.12,0.0,62,37944,买盘
66,09:36:12,6.13,0.01,170,104115,买盘
67,09:36:16,6.12,-0.01,10,6120,卖盘
68,09:36:24,6.13,0.01,45,27585,买盘
69,09:36:27,6.13,0.0,7,4291,卖盘
70,09:36:31,6.14,0.01,188,115412,买盘
71,09:36:34,6.14,0.0,34,20876,卖盘
72,09:36:36,6.14,0.0,2,1228,卖盘
73,09:36:39,6.14,0.0,65,39940,卖盘
74,09:36:43,6.16,0.02,442,272056,买盘
75,09:36:49,6.17,0.01,148,91295,买盘
76,09:36:52,6.18,0.01,87,53629,买盘
77,09:36:55,6.17,-0.01,24,14804,中性盘
78,09:36:57,6.16,-0.01,10,6164,卖盘
79,09:37:00,6.17,0.01,16,9859,买盘
80,09:37:04,6.18,0.01,92,56824,买盘
81,09:37:06,6.16,-0.02,67,41331,卖盘
82,09:37:09,6.19,0.03,216,133522,买盘
83,09:37:12,6.18,-0.01,143,88374,买盘
84,09:37:16,6.18,0.0,146,90119,买盘
