,time,price,change,volume,amount,type
0,09:25:05,6.64,-0.02,497,330008,买盘
1,09:30:01,6.64,0.0,63,41832,买盘
2,09:30:04,6.64,0.0,285,189635,卖盘
3,09:30:06,6.66,0.02,204,135753,买盘
4,09:30:10,6.64,-0.02,83,55322,卖盘
5,09:30:13,6.68,0.04,19,12674,买盘
6,09:30:16,6.68,0.0,140,93520,卖盘
7,09:30:19,6.69,0.01,20,13380,买盘
8,09:30:22,6.69,0.0,187,125075,卖盘
9,09:30:25,6.69,0.0,8,5352,卖盘
10,09:30:28,6.69,0.0,135,90333,卖盘
11,09:30:31,6.69,0.0,39,26091,卖盘
12,09:30:34,6.69,0.0,368,246325,卖盘
13,09:30:36,6.7,0.01,127,85013,买盘
14,09:30:40,6.7,0.0,220,147234,买盘
15,09:30:43,6.7,0.0,96,64236,买盘
16,09:30:46,6.7,0.0,226,151240,买盘
17,09:30:49,6.66,-0.04,90,60028,卖盘
18,09:30:55,6.66,0.0,1,666,卖盘
19,09:30:58,6.66,0.0,26,17350,卖盘
20,09:31:01,6.68,0.02,51,34063,买盘
21,09:31:04,6.69,0.01,14,9363,买盘
22,09:31:07,6.66,-0.03,3,2000,卖盘
23,09:31:10,6.66,0.0,20,13320,卖盘
24,09:31:13,6.67,0.01,8,5336,买盘
25,09:31:15,6.68,0.01,20,13360,买盘
26,09:31:19,6.67,-0.01,1,667,卖盘
27,09:31:25,6.67,0.0,11,7338,卖盘
28,09:31:27,6.67,0.0,18,12006,卖盘
29,09:31:31,6.67,0.0,26,17342,买盘
30,09:31:37,6.68,0.01,44,29377,买盘
31,09:31:40,6.67,-0.01,13,8672,卖盘
32,09:31:46,6.69,0.02,37,24744,买盘
33,09:31:51,6.68,-0.01,36,24048,卖盘
34,09:31:54,6.69,0.01,38,25422,买盘
35,09:32:01,6.69,0.0,20,13380,买盘
36,09:32:04,6.69,0.0,65,43482,买盘
37,09:32:07,6.69,0.0,20,13380,卖盘
38,09:32:13,6.7,0.01,32,21440,买盘
