,time,price,change,volume,amount,type
0,09:25:04,6.88,0.63,9221,6344048,卖盘
1,09:30:04,6.88,0.0,4258,2929504,卖盘
2,09:30:07,6.88,0.0,876,602688,卖盘
3,09:30:10,6.88,0.0,231,158928,卖盘
4,09:30:13,6.88,0.0,107,73616,卖盘
5,09:30:15,6.88,0.0,52,35776,卖盘
6,09:30:19,6.88,0.0,19,13072,卖盘
7,09:30:22,6.88,0.0,119,81872,卖盘
8,09:30:24,6.88,0.0,49,33712,卖盘
9,09:30:28,6.88,0.0,33,22704,卖盘
10,09:30:31,6.88,0.0,99,68112,卖盘
11,09:30:34,6.88,0.0,41,28208,卖盘
12,09:30:36,6.88,0.0,360,247680,卖盘
13,09:30:39,6.88,0.0,53,36464,卖盘
14,09:30:43,6.88,0.0,141,97008,卖盘
15,09:30:46,6.88,0.0,286,196768,卖盘
16,09:30:48,6.88,0.0,88,60544,卖盘
17,09:30:51,6.88,0.0,33,22704,卖盘
18,09:30:55,6.88,0.0,62,42656,卖盘
19,09:30:58,6.88,0.0,32,22016,卖盘
20,09:31:00,6.88,0.0,17,11696,卖盘
21,09:31:04,6.88,0.0,30,20640,卖盘
22,09:31:06,6.88,0.0,4,2752,卖盘
23,09:31:10,6.88,0.0,55,37840,卖盘
24,09:31:13,6.88,0.0,15,10320,卖盘
25,09:31:16,6.88,0.0,100,68800,卖盘
26,09:31:19,6.88,0.0,5,3440,卖盘
27,09:31:22,6.88,0.0,100,68800,卖盘
28,09:31:24,6.88,0.0,16,11008,卖盘
29,09:31:27,6.88,0.0,255,175440,卖盘
30,09:31:31,6.88,0.0,49,33712,卖盘
31,09:31:34,6.88,0.0,36,24768,卖盘
32,09:31:37,6.88,0.0,85,58480,卖盘
33,09:31:40,6.88,0.0,5,3440,卖盘
34,09:31:43,6.88,0.0,28,19264,卖盘
35,09:31:46,6.88,0.0,135,92880,卖盘
36,09:31:48,6.88,0.0,176,121088,卖盘
37,09:31:52,6.88,0.0,71,48848,卖盘
38,09:31:55,6.88,0.0,32,22016,卖盘
39,09:31:57,6.88,0.0,18,12384,卖盘
40,09:32:01,6.88,0.0,18,12384,卖盘
41,09:32:04,6.88,0.0,19,13072,卖盘
42,09:32:07,6.88,0.0,44,30272,卖盘
43,09:32:10,6.88,0.0,45,30960,卖盘
44,09:32:12,6.88,0.0,31,21328,卖盘
45,09:32:16,6.88,0.0,135,92880,卖盘
46,09:32:19,6.88,0.0,33,22704,卖盘
47,09:32:22,6.88,0.0,58,39904,卖盘
48,09:32:25,6.88,0.0,48,33024,卖盘
49,09:32:28,6.88,0.0,70,48160,卖盘
50,09:32:31,6.88,0.0,71,48848,卖盘
51,09:32:33,6.88,0.0,20,13760,卖盘
52,09:32:37,6.88,0.0,3,2064,卖盘
53,09:32:40,6.88,0.0,53,36464,卖盘
54,09:32:42,6.88,0.0,83,57104,卖盘
55,09:32:46,6.88,0.0,41,28208,卖盘
56,09:32:49,6.88,0.0,40,27520,卖盘
57,09:32:52,6.88,0.0,212,145856,卖盘
58,09:32:55,6.88,0.0,10,6880,卖盘
59,09:32:58,6.88,0.0,114,78432,卖盘
60,09:33:01,6.88,0.0,100,68800,卖盘
61,09:33:07,6.88,0.0,175,120400,卖盘
62,09:33:13,6.88,0.0,68,46784,卖盘
63,09:33:16,6.88,0.0,2,1376,卖盘
64,09:33:19,6.88,0.0,87,59856,卖盘
65,09:33:22,6.88,0.0,46,31648,卖盘
66,09:33:25,6.88,0.0,46,31648,卖盘
67,09:33:28,6.88,0.0,16,11008,卖盘
68,09:33:34,6.88,0.0,34,23392,卖盘
69,09:33:37,6.88,0.0,66,45408,卖盘
70,09:33:40,6.88,0.0,10,6880,卖盘
71,09:33:43,6.88,0.0,14,9632,卖盘
72,09:33:46,6.88,0.0,94,64672,卖盘
73,09:33:49,6.88,0.0,66,45408,卖盘
74,09:33:52,6.88,0.0,163,112144,卖盘
75,09:33:55,6.88,0.0,10,6880,卖盘
76,09:33:57,6.88,0.0,61,41968,卖盘
77,09:34:01,6.88,0.0,8,5504,卖盘
78,09:34:06,6.88,0.0,158,108704,卖盘
79,09:34:09,6.88,0.0,8,5504,卖盘
80,09:34:13,6.88,0.0,26,17888,卖盘
81,09:34:19,6.88,0.0,29,19952,卖盘
82,09:34:21,6.88,0.0,21,14448,卖盘
83,09:34:31,6.88,0.0,69,47472,卖盘
84,09:34:33,6.88,0.0,12,8916,卖盘
85,09:34:36,6.88,0.0,3,2064,卖盘
86,09:34:40,6.88,0.0,5,3440,卖盘
87,09:34:43,6.88,0.0,11,7568,卖盘
88,09:34:46,6.88,0.0,119,81872,卖盘
89,09:34:49,6.88,0.0,59,40592,卖盘
90,09:34:52,6.88,0.0,239,164432,卖盘
91,09:34:55,6.88,0.0,2,1376,卖盘
92,09:34:58,6.88,0.0,25,17200,卖盘
93,09:35:01,6.88,0.0,118,81184,卖盘
94,09:35:04,6.88,0.0,10,6880,卖盘
95,09:35:06,6.88,0.0,41,28208,卖盘
96,09:35:10,6.88,0.0,225,154800,卖盘
97,09:35:13,6.88,0.0,40,27520,卖盘
98,09:35:16,6.88,0.0,1,688,卖盘
99,09:35:19,6.88,0.0,187,128656,卖盘
100,09:35:22,6.88,0.0,63,43344,卖盘
101,09:35:25,6.88,0.0,98,67424,卖盘
102,09:35:28,6.88,0.0,107,73616,卖盘
103,09:35:31,6.88,0.0,38,26144,卖盘
104,09:35:34,6.88,0.0,127,87376,卖盘
105,09:35:37,6.88,0.0,25,17200,卖盘
106,09:35:40,6.88,0.0,70,48160,卖盘
107,09:35:43,6.88,0.0,66,45408,卖盘
108,09:35:46,6.88,0.0,40,27520,卖盘
109,09:35:49,6.88,0.0,41,28208,卖盘
110,09:35:51,6.88,0.0,15,10320,卖盘
111,09:35:55,6.88,0.0,11,7568,卖盘
112,09:35:57,6.88,0.0,174,119712,卖盘
113,09:36:01,6.88,0.0,85,58480,卖盘
114,09:36:04,6.88,0.0,11,7568,卖盘
115,09:36:06,6.88,0.0,31,21328,卖盘
116,09:36:10,6.88,0.0,30,20640,卖盘
117,09:36:16,6.88,0.0,62,42656,卖盘
118,09:36:22,6.88,0.0,34,23392,卖盘
119,09:36:25,6.88,0.0,99,68112,卖盘
120,09:36:28,6.88,0.0,47,32336,卖盘
121,09:36:31,6.88,0.0,35,24080,卖盘
122,09:36:37,6.88,0.0,10,6880,卖盘
123,09:36:43,6.88,0.0,1,688,卖盘
124,09:36:46,6.88,0.0,16,11008,卖盘
125,09:36:55,6.88,0.0,492,338496,卖盘
126,09:36:58,6.88,0.0,21,14448,卖盘
127,09:37:01,6.88,0.0,74,50912,卖盘
128,09:37:04,6.88,0.0,20,13760,卖盘
129,09:37:06,6.88,0.0,7,4816,卖盘
130,09:37:10,6.88,0.0,23,15824,卖盘
131,09:37:13,6.88,0.0,48,33024,卖盘
132,09:37:16,6.88,0.0,5,3440,卖盘
133,09:37:19,6.88,0.0,97,66736,卖盘
134,09:37:22,6.88,0.0,109,74992,卖盘
135,09:37:27,6.88,0.0,189,130032,卖盘
136,09:37:31,6.88,0.0,120,82560,卖盘
137,09:37:34,6.88,0.0,144,99072,卖盘
138,09:37:43,6.88,0.0,2,1376,卖盘
139,09:37:46,6.88,0.0,1,688,卖盘
140,09:37:49,6.88,0.0,1,688,卖盘
141,09:37:52,6.88,0.0,37,25456,卖盘
142,09:37:55,6.88,0.0,5,3440,卖盘
143,09:37:58,6.88,0.0,57,39216,卖盘
144,09:38:01,6.88,0.0,16,11008,卖盘
145,09:38:07,6.88,0.0,2,1376,卖盘
146,09:38:09,6.88,0.0,1,688,卖盘
147,09:38:13,6.88,0.0,36,24768,卖盘
148,09:38:19,6.88,0.0,2,1376,卖盘
149,09:38:22,6.88,0.0,30,20640,卖盘
150,09:38:25,6.88,0.0,13,8944,卖盘
151,09:38:27,6.88,0.0,12,8256,卖盘
152,09:38:31,6.88,0.0,32,22016,卖盘
153,09:38:34,6.88,0.0,516,355008,卖盘
154,09:38:40,6.88,0.0,11,7568,卖盘
155,09:38:46,6.88,0.0,12,8256,卖盘
156,09:38:49,6.88,0.0,18,12384,卖盘
157,09:38:52,6.88,0.0,1000,688000,卖盘
158,09:38:54,6.88,0.0,41,28208,卖盘
159,09:38:58,6.88,0.0,27,18576,卖盘
160,09:39:01,6.88,0.0,5,3440,卖盘
161,09:39:04,6.88,0.0,134,92192,卖盘
162,09:39:10,6.88,0.0,10,6880,卖盘
163,09:39:16,6.88,0.0,20,13760,卖盘
164,09:39:19,6.88,0.0,12,8256,卖盘
165,09:39:22,6.88,0.0,7,4816,卖盘
166,09:39:34,6.88,0.0,5,3440,卖盘
167,09:39:39,6.88,0.0,55,37840,卖盘
168,09:39:42,6.88,0.0,35,24080,卖盘
169,09:39:46,6.88,0.0,86,59168,卖盘
170,09:39:49,6.88,0.0,160,110080,卖盘
171,09:39:52,6.88,0.0,46,31648,卖盘
172,09:39:55,6.88,0.0,5,3440,卖盘
173,09:39:58,6.88,0.0,1,688,卖盘
174,09:40:04,6.88,0.0,10,6880,卖盘
175,09:40:07,6.88,0.0,93,63984,卖盘
176,09:40:10,6.88,0.0,8,5504,卖盘
177,09:40:16,6.88,0.0,26,17888,卖盘
178,09:40:19,6.88,0.0,2,1376,卖盘
179,09:40:31,6.88,0.0,66,45408,卖盘
180,09:40:40,6.88,0.0,20,13760,卖盘
181,09:40:49,6.88,0.0,5,3440,卖盘
