,time,price,change,volume,amount,type
0,09:25:04,6.33,-0.04,156,98748,卖盘
1,09:30:04,6.33,0.0,86,54474,卖盘
2,09:30:07,6.33,0.0,30,18990,卖盘
3,09:30:10,6.34,0.01,106,67138,买盘
4,09:30:13,6.33,-0.01,3,1899,卖盘
5,09:30:16,6.35,0.02,2,1270,买盘
6,09:30:27,6.33,-0.02,156,98758,卖盘
7,09:30:30,6.35,0.02,41,26035,买盘
8,09:30:34,6.35,0.0,101,63935,买盘
9,09:30:37,6.33,-0.02,9,5697,卖盘
10,09:30:40,6.35,0.02,25,15875,买盘
11,09:30:43,6.35,0.0,5,3175,买盘
12,09:30:46,6.35,0.0,6,3810,卖盘
13,09:30:54,6.34,-0.01,2,1268,中性盘
14,09:31:00,6.34,0.0,8,5072,卖盘
15,09:31:04,6.34,0.0,5,3170,买盘
16,09:31:16,6.33,-0.01,14,8863,卖盘
17,09:31:25,6.33,0.0,7,4431,卖盘
18,09:31:40,6.34,0.01,11,6974,买盘
19,09:31:52,6.34,0.0,2,1268,卖盘
20,09:32:06,6.34,0.0,7,4438,卖盘
21,09:32:10,6.34,0.0,1,634,卖盘
22,09:32:16,6.34,0.0,3,1902,买盘
23,09:32:25,6.34,0.0,61,38674,卖盘
24,09:32:31,6.34,0.0,1,634,买盘
25,09:32:34,6.34,0.0,3,1902,买盘
26,09:32:58,6.34,0.0,75,47550,买盘
27,09:33:00,6.34,0.0,23,14581,买盘
28,09:33:13,6.35,0.01,5,3175,买盘
29,09:33:16,6.34,-0.01,20,12680,卖盘
30,09:33:19,6.34,0.0,9,5706,卖盘
31,09:33:22,6.34,0.0,236,149624,卖盘
32,09:33:24,6.34,0.0,1,634,买盘
33,09:33:27,6.34,0.0,32,20288,买盘
34,09:33:34,6.34,0.0,134,84956,买盘
35,09:33:37,6.34,0.0,30,19020,买盘
36,09:33:39,6.33,-0.01,2,1266,卖盘
37,09:33:43,6.33,0.0,7,4431,卖盘
38,09:33:45,6.34,0.01,16,10144,买盘
39,09:33:52,6.34,0.0,80,50720,买盘
40,09:34:01,6.34,0.0,40,25360,买盘
41,09:34:07,6.33,-0.01,32,20256,卖盘
42,09:34:10,6.34,0.01,15,9510,买盘
43,09:34:16,6.34,0.0,26,16484,买盘
44,09:34:22,6.34,0.0,17,10778,买盘
45,09:34:33,6.35,0.01,7,4445,买盘
46,09:34:37,6.35,0.0,2,1270,买盘
47,09:34:40,6.34,-0.01,93,58962,卖盘
48,09:34:43,6.34,0.0,4,2536,买盘
