,time,price,change,volume,amount,type
0,09:25:04,12.44,0.45,2962,3684728,买盘
1,09:30:00,12.48,0.04,64,79760,买盘
2,09:30:04,12.48,0.0,2888,3600375,买盘
3,09:30:07,12.46,-0.02,1505,1878804,卖盘
4,09:30:10,12.48,0.02,213,265652,买盘
5,09:30:13,12.49,0.01,395,492675,买盘
6,09:30:16,12.48,-0.01,312,389367,卖盘
7,09:30:19,12.48,0.0,500,624660,买盘
8,09:30:22,12.48,0.0,326,406942,买盘
9,09:30:25,12.46,-0.02,682,849978,卖盘
10,09:30:28,12.48,0.02,222,276639,买盘
11,09:30:31,12.45,-0.03,274,341359,卖盘
12,09:30:34,12.47,0.02,114,141983,买盘
13,09:30:37,12.48,0.01,264,329069,买盘
14,09:30:39,12.47,-0.01,233,290616,卖盘
15,09:30:43,12.48,0.01,207,258064,买盘
16,09:30:46,12.48,0.0,147,183269,买盘
17,09:30:49,12.48,0.0,413,515108,买盘
18,09:30:52,12.47,-0.01,259,323133,中性盘
19,09:30:55,12.46,-0.01,793,987559,卖盘
20,09:30:58,12.46,0.0,67,83547,卖盘
21,09:31:00,12.46,0.0,171,213033,卖盘
22,09:31:04,12.46,0.0,501,623893,买盘
23,09:31:06,12.45,-0.01,1072,1334558,卖盘
24,09:31:10,12.45,0.0,116,144367,买盘
25,09:31:13,12.42,-0.03,696,864293,卖盘
26,09:31:16,12.42,0.0,216,269011,卖盘
27,09:31:18,12.43,0.01,192,238506,中性盘
28,09:31:22,12.4,-0.03,970,1202594,卖盘
29,09:31:25,12.42,0.02,133,165116,买盘
30,09:31:28,12.42,0.0,206,255423,买盘
31,09:31:31,12.4,-0.02,111,137598,买盘
32,09:31:34,12.35,-0.05,709,876638,卖盘
33,09:31:37,12.36,0.01,149,184487,卖盘
34,09:31:40,12.33,-0.03,593,731723,卖盘
35,09:31:43,12.35,0.02,631,776783,买盘
36,09:31:45,12.28,-0.07,70,86123,中性盘
37,09:31:48,12.23,-0.05,110,134749,卖盘
38,09:31:51,12.23,0.0,85,104203,卖盘
39,09:31:55,12.24,0.01,245,299576,买盘
40,09:31:58,12.24,0.0,76,93033,卖盘
41,09:32:01,12.23,-0.01,626,767748,卖盘
42,09:32:04,12.22,-0.01,177,216428,卖盘
43,09:32:07,12.22,0.0,286,349844,买盘
44,09:32:10,12.24,0.02,355,434678,买盘
45,09:32:12,12.27,0.03,163,199990,买盘
46,09:32:15,12.28,0.01,108,132615,买盘
47,09:32:19,12.3,0.02,185,227468,买盘
48,09:32:22,12.3,0.0,54,66449,卖盘
49,09:32:25,12.31,0.01,105,129253,买盘
50,09:32:28,12.32,0.01,13,16016,买盘
51,09:32:30,12.3,-0.02,408,502272,卖盘
52,09:32:33,12.3,0.0,107,131566,买盘
53,09:32:36,12.33,0.03,145,179017,买盘
54,09:32:40,12.33,0.0,16,19716,买盘
55,09:32:43,12.31,-0.02,82,101073,卖盘
56,09:32:45,12.31,0.0,129,159063,卖盘
57,09:32:49,12.36,0.05,47,58058,买盘
58,09:32:52,12.36,0.0,39,48204,买盘
59,09:32:54,12.37,0.01,45,55649,买盘
60,09:32:58,12.37,0.0,255,315146,卖盘
61,09:33:01,12.4,0.03,415,514524,买盘
