,time,price,change,volume,amount,type
0,09:25:04,11.42,-0.03,173,197566,买盘
1,09:30:01,11.44,0.02,8,9152,买盘
2,09:30:04,11.42,-0.02,712,813571,卖盘
3,09:30:07,11.45,0.03,169,193290,买盘
4,09:30:10,11.45,0.0,56,64120,卖盘
5,09:30:15,11.45,0.0,17,19456,买盘
6,09:30:25,11.45,0.0,31,35495,买盘
7,09:30:28,11.46,0.01,118,135220,买盘
8,09:30:31,11.46,0.0,9,10314,买盘
9,09:30:33,11.46,0.0,4,4584,买盘
10,09:30:37,11.46,0.0,18,20622,买盘
11,09:30:39,11.46,0.0,11,12596,买盘
12,09:30:43,11.45,-0.01,48,55000,卖盘
13,09:30:46,11.46,0.01,52,59586,买盘
14,09:30:49,11.46,0.0,36,41256,买盘
15,09:30:52,11.46,0.0,28,32088,买盘
16,09:30:55,11.45,-0.01,105,120244,卖盘
17,09:30:57,11.46,0.01,16,18324,买盘
18,09:31:00,11.46,0.0,10,11460,买盘
19,09:31:06,11.46,0.0,53,60732,买盘
20,09:31:10,11.46,0.0,62,71052,买盘
21,09:31:13,11.49,0.03,48,55098,买盘
22,09:31:16,11.46,-0.03,9,10317,卖盘
23,09:31:19,11.49,0.03,7,8043,买盘
24,09:31:22,11.49,0.0,27,31013,买盘
25,09:31:25,11.46,-0.03,8,9174,卖盘
26,09:31:28,11.49,0.03,440,505526,买盘
27,09:31:31,11.49,0.0,86,98706,卖盘
28,09:31:34,11.47,-0.02,142,162972,中性盘
29,09:31:37,11.48,0.01,17,19502,买盘
30,09:31:40,11.48,0.0,4,4592,买盘
31,09:31:46,11.46,-0.02,10,11467,卖盘
32,09:31:49,11.5,0.04,178,204556,买盘
33,09:31:51,11.5,0.0,34,39100,卖盘
34,09:31:54,11.48,-0.02,6,6888,卖盘
35,09:31:58,11.5,0.02,11,12650,买盘
36,09:32:01,11.48,-0.02,6,6891,卖盘
37,09:32:07,11.49,0.01,94,108000,买盘
38,09:32:10,11.5,0.01,58,66643,买盘
39,09:32:13,11.49,-0.01,216,248185,卖盘
40,09:32:16,11.49,0.0,111,127539,卖盘
41,09:32:19,11.49,0.0,29,33330,卖盘
42,09:32:22,11.49,0.0,24,27576,卖盘
43,09:32:25,11.48,-0.01,9,10335,卖盘
44,09:32:30,11.48,0.0,62,71187,卖盘
45,09:32:33,11.48,0.0,141,161868,卖盘
46,09:32:37,11.49,0.01,43,49369,买盘
47,09:32:40,11.48,-0.01,23,26404,卖盘
48,09:32:43,11.47,-0.01,60,68820,卖盘
49,09:32:45,11.46,-0.01,74,84881,卖盘
50,09:32:48,11.47,0.01,28,32118,卖盘
51,09:32:51,11.47,0.0,126,144424,卖盘
52,09:32:54,11.46,-0.01,19,21787,卖盘
53,09:32:58,11.47,0.01,7,8029,买盘
54,09:33:01,11.47,0.0,5,5735,买盘
55,09:33:04,11.46,-0.01,118,135272,卖盘
56,09:33:07,11.45,-0.01,6,6870,卖盘
57,09:33:10,11.46,0.01,189,216463,买盘
58,09:33:13,11.46,0.0,21,24055,买盘
59,09:33:16,11.46,0.0,15,17180,买盘
60,09:33:19,11.45,-0.01,28,32067,卖盘
61,09:33:21,11.45,0.0,50,57289,卖盘
62,09:33:25,11.45,0.0,7,8009,买盘
63,09:33:28,11.44,-0.01,21,24044,卖盘
64,09:33:31,11.44,0.0,42,48048,卖盘
65,09:33:37,11.44,0.0,33,37746,买盘
66,09:33:43,11.44,0.0,90,102944,买盘
67,09:33:46,11.43,-0.01,69,78928,卖盘
68,09:33:49,11.45,0.02,5,5725,买盘
69,09:33:52,11.45,0.0,110,125950,买盘
70,09:33:54,11.46,0.01,142,162798,买盘
71,09:33:57,11.48,0.02,150,172165,买盘
72,09:34:01,11.48,0.0,14,16076,卖盘
73,09:34:04,11.49,0.01,43,49389,买盘
74,09:34:07,11.49,0.0,99,113745,买盘
75,09:34:10,11.5,0.01,228,262095,买盘
76,09:34:12,11.51,0.01,10,11510,买盘
77,09:34:16,11.52,0.01,58,66836,买盘
78,09:34:19,11.53,0.01,40,46124,买盘
79,09:34:25,11.53,0.0,79,91165,卖盘
80,09:34:28,11.55,0.02,96,110812,买盘
81,09:34:31,11.54,-0.01,55,63375,中性盘
82,09:34:34,11.52,-0.02,80,92344,卖盘
83,09:34:36,11.52,0.0,19,21882,买盘
84,09:34:43,11.52,0.0,30,34560,买盘
85,09:34:46,11.53,0.01,51,58750,买盘
86,09:34:48,11.55,0.02,11,12694,买盘
87,09:34:51,11.53,-0.02,157,181023,卖盘
88,09:34:54,11.53,0.0,114,131401,买盘
89,09:34:58,11.53,0.0,181,208523,买盘
90,09:35:01,11.52,-0.01,160,184362,卖盘
91,09:35:04,11.53,0.01,50,57643,买盘
92,09:35:06,11.52,-0.01,25,28819,卖盘
93,09:35:10,11.5,-0.02,34,39160,卖盘
94,09:35:12,11.53,0.03,215,247827,买盘
95,09:35:16,11.52,-0.01,11,12666,中性盘
96,09:35:19,11.51,-0.01,71,81791,卖盘
97,09:35:22,11.53,0.02,32,36895,买盘
98,09:35:25,11.52,-0.01,65,74939,卖盘
99,09:35:28,11.53,0.01,30,34590,买盘
100,09:35:30,11.54,0.01,256,295486,买盘
101,09:35:33,11.53,-0.01,38,43845,卖盘
102,09:35:37,11.56,0.03,29,33510,买盘
103,09:35:40,11.57,0.01,54,62413,买盘
104,09:35:43,11.56,-0.01,6,6938,卖盘
105,09:35:46,11.58,0.02,81,93726,买盘
106,09:35:48,11.57,-0.01,84,97152,中性盘
107,09:35:51,11.57,0.0,60,69442,卖盘
108,09:35:54,11.56,-0.01,28,32390,卖盘
109,09:35:58,11.57,0.01,54,62481,买盘
110,09:36:01,11.57,0.0,26,30067,买盘
111,09:36:04,11.56,-0.01,103,119109,卖盘
112,09:36:06,11.57,0.01,94,108738,买盘
113,09:36:10,11.57,0.0,31,35837,买盘
114,09:36:13,11.58,0.01,233,269752,买盘
115,09:36:16,11.57,-0.01,132,152694,卖盘
116,09:36:19,11.57,0.0,11,12723,买盘
117,09:36:21,11.58,0.01,22,25456,买盘
118,09:36:25,11.56,-0.02,18,20821,卖盘
119,09:36:28,11.56,0.0,13,15033,卖盘
120,09:36:31,11.58,0.02,96,111126,买盘
121,09:36:34,11.58,0.0,36,41688,卖盘
122,09:36:36,11.59,0.01,142,164458,买盘
123,09:36:40,11.58,-0.01,26,30112,卖盘
124,09:36:43,11.59,0.01,40,46322,买盘
125,09:36:46,11.59,0.0,153,177327,买盘
126,09:36:49,11.59,0.0,21,24329,买盘
127,09:36:52,11.59,0.0,23,26657,买盘
128,09:36:55,11.6,0.01,455,527562,买盘
129,09:36:57,11.58,-0.02,28,32457,卖盘
130,09:37:01,11.59,0.01,29,33608,买盘
131,09:37:04,11.6,0.01,3,3480,中性盘
132,09:37:06,11.6,0.0,26,30160,卖盘
133,09:37:09,11.6,0.0,13,15080,买盘
134,09:37:12,11.61,0.01,46,53365,买盘
135,09:37:16,11.59,-0.02,50,57958,卖盘
136,09:37:19,11.59,0.0,25,29002,卖盘
137,09:37:22,11.6,0.01,16,18560,中性盘
138,09:37:25,11.59,-0.01,45,52168,卖盘
139,09:37:27,11.59,0.0,7,8113,买盘
140,09:37:31,11.59,0.0,23,26657,买盘
141,09:37:34,11.59,0.0,10,11590,买盘
142,09:37:36,11.58,-0.01,56,64889,卖盘
143,09:37:40,11.58,0.0,17,19686,买盘
144,09:37:42,11.58,0.0,51,59048,买盘
145,09:37:46,11.58,0.0,20,23154,买盘
146,09:37:48,11.58,0.0,17,19676,买盘
147,09:37:51,11.58,0.0,6,6946,买盘
148,09:37:55,11.56,-0.02,6,6936,卖盘
149,09:38:04,11.57,0.01,9,10413,买盘
150,09:38:06,11.56,-0.01,46,53193,卖盘
151,09:38:09,11.57,0.01,4,4628,买盘
152,09:38:13,11.56,-0.01,2,2312,卖盘
153,09:38:16,11.56,0.0,12,13873,卖盘
154,09:38:19,11.57,0.01,19,21981,买盘
155,09:38:22,11.57,0.0,6,6942,买盘
156,09:38:24,11.56,-0.01,38,43954,卖盘
157,09:38:27,11.57,0.01,5,5785,买盘
158,09:38:34,11.57,0.0,173,200124,卖盘
159,09:38:37,11.57,0.0,30,34730,卖盘
160,09:38:39,11.57,0.0,9,10413,买盘
161,09:38:43,11.57,0.0,39,45096,买盘
162,09:38:46,11.56,-0.01,37,42800,卖盘
163,09:38:48,11.57,0.01,67,77497,买盘
164,09:38:54,11.57,0.0,16,18512,卖盘
165,09:38:57,11.56,-0.01,36,41648,卖盘
166,09:39:00,11.56,0.0,59,68204,买盘
167,09:39:04,11.56,0.0,50,57804,买盘
168,09:39:07,11.56,0.0,28,32361,买盘
169,09:39:10,11.56,0.0,22,25414,买盘
170,09:39:13,11.55,-0.01,1,1155,卖盘
171,09:39:16,11.56,0.01,29,33518,买盘
172,09:39:18,11.57,0.01,64,74043,买盘
173,09:39:22,11.57,0.0,89,102965,买盘
174,09:39:24,11.57,0.0,24,27781,卖盘
175,09:39:28,11.58,0.01,38,44004,买盘
176,09:39:31,11.57,-0.01,109,126251,卖盘
177,09:39:33,11.59,0.02,79,91542,买盘
178,09:39:37,11.59,0.0,45,52147,买盘
179,09:39:40,11.61,0.02,168,194883,买盘
180,09:39:42,11.6,-0.01,997,1154943,卖盘
181,09:39:46,11.62,0.02,19,22064,买盘
182,09:39:49,11.62,0.0,30,34860,买盘
183,09:39:52,11.62,0.0,11,12782,买盘
184,09:39:55,11.62,0.0,24,27892,买盘
185,09:39:57,11.63,0.01,83,96529,买盘
186,09:40:01,11.63,0.0,17,19771,卖盘
187,09:40:04,11.63,0.0,354,411563,买盘
188,09:40:07,11.63,0.0,103,119805,卖盘
