,time,price,change,volume,amount,type
0,09:25:04,10.73,0.04,71,76183,买盘
1,09:30:05,10.73,0.0,108,115929,卖盘
2,09:30:07,10.76,0.03,184,197789,买盘
3,09:30:10,10.76,0.0,49,52724,卖盘
4,09:30:13,10.76,0.0,9,9684,卖盘
5,09:30:16,10.76,0.0,4,4304,卖盘
6,09:30:22,10.79,0.03,13,14021,买盘
7,09:30:28,10.78,-0.01,4,4312,中性盘
8,09:30:34,10.78,0.0,2,2156,卖盘
9,09:30:37,10.79,0.01,25,26957,买盘
10,09:30:43,10.78,-0.01,20,21560,卖盘
11,09:30:46,10.79,0.01,15,16185,买盘
12,09:30:52,10.8,0.01,70,75536,买盘
13,09:30:55,10.79,-0.01,28,30190,买盘
14,09:31:01,10.77,-0.02,110,118611,卖盘
15,09:31:05,10.79,0.02,4,4316,中性盘
16,09:31:10,10.79,0.0,9,9711,卖盘
17,09:31:13,10.79,0.0,15,16179,买盘
18,09:31:16,10.84,0.05,53,57236,买盘
19,09:31:19,10.77,-0.07,84,90488,卖盘
20,09:31:22,10.78,0.01,6,6468,中性盘
21,09:31:25,10.79,0.01,23,24832,卖盘
22,09:31:28,10.79,0.0,7,7553,卖盘
23,09:31:31,10.79,0.0,10,10790,卖盘
24,09:31:34,10.79,0.0,95,102544,卖盘
25,09:31:37,10.81,0.02,3,3243,买盘
26,09:31:40,10.8,-0.01,21,22680,卖盘
27,09:31:43,10.81,0.01,21,22697,买盘
28,09:31:46,10.8,-0.01,17,18361,中性盘
29,09:31:49,10.8,0.0,42,45360,买盘
30,09:31:52,10.81,0.01,9,9729,买盘
31,09:31:58,10.81,0.0,10,10810,卖盘
32,09:32:04,10.82,0.01,41,44362,买盘
33,09:32:07,10.82,0.0,7,7579,卖盘
34,09:32:10,10.84,0.02,35,37925,买盘
35,09:32:13,10.84,0.0,1,1084,买盘
36,09:32:16,10.8,-0.04,219,236682,卖盘
37,09:32:19,10.83,0.03,55,59473,买盘
38,09:32:22,10.83,0.0,9,9747,买盘
39,09:32:28,10.81,-0.02,10,10810,中性盘
40,09:32:34,10.81,0.0,41,44321,买盘
41,09:32:37,10.81,0.0,19,20524,买盘
42,09:32:40,10.81,0.0,6,6486,买盘
43,09:32:43,10.8,-0.01,14,15130,卖盘
44,09:32:46,10.8,0.0,15,16200,卖盘
45,09:32:49,10.8,0.0,73,78867,卖盘
46,09:32:52,10.81,0.01,3,3243,中性盘
47,09:32:55,10.8,-0.01,11,11882,卖盘
48,09:33:10,10.81,0.01,7,7567,卖盘
49,09:33:19,10.82,0.01,22,23792,买盘
50,09:33:22,10.81,-0.01,6,6487,中性盘
51,09:33:25,10.82,0.01,10,10820,买盘
52,09:33:28,10.82,0.0,2,2164,买盘
53,09:33:31,10.82,0.0,4,4328,卖盘
54,09:33:34,10.82,0.0,33,35721,卖盘
55,09:33:40,10.83,0.01,2,2166,买盘
56,09:33:43,10.85,0.02,58,62872,买盘
57,09:33:46,10.82,-0.03,30,32497,卖盘
58,09:33:49,10.82,0.0,20,21653,卖盘
59,09:33:52,10.85,0.03,43,46650,买盘
60,09:33:55,10.85,0.0,5,5425,买盘
61,09:33:58,10.84,-0.01,2,2168,中性盘
62,09:34:01,10.85,0.01,71,76887,买盘
63,09:34:04,10.86,0.01,16,17371,买盘
64,09:34:10,10.85,-0.01,14,15190,买盘
65,09:34:13,10.85,0.0,57,61845,买盘
66,09:34:16,10.84,-0.01,168,182267,卖盘
