,time,price,change,volume,amount,type
0,09:30:16,10.49,0.08,23,24127,买盘
1,09:30:19,10.48,-0.01,10,10480,卖盘
2,09:30:55,10.38,-0.1,5,5192,卖盘
3,09:31:04,10.39,0.01,39,40523,卖盘
4,09:31:13,10.36,-0.03,72,74642,卖盘
5,09:32:10,10.37,0.01,2,2074,卖盘
6,09:32:16,10.42,0.05,1,1042,买盘
7,09:32:49,10.38,-0.04,1,1038,卖盘
8,09:33:01,10.42,0.04,2,2080,买盘
9,09:33:40,10.39,-0.03,61,63379,卖盘
10,09:33:43,10.39,0.0,2,2078,买盘
11,09:33:52,10.39,0.0,8,8312,买盘
12,09:33:55,10.39,0.0,4,4156,买盘
13,09:34:01,10.39,0.0,10,10390,买盘
14,09:34:10,10.38,-0.01,10,10380,卖盘
15,09:34:13,10.38,0.0,34,35292,卖盘
16,09:34:19,10.39,0.01,10,10390,买盘
17,09:34:40,10.39,0.0,4,4156,买盘
18,09:34:43,10.38,-0.01,4,4152,卖盘
19,09:34:58,10.37,-0.01,19,19703,卖盘
20,09:35:13,10.36,-0.01,93,96348,卖盘
21,09:35:16,10.32,-0.04,8,8259,卖盘
22,09:35:31,10.31,-0.01,16,16507,卖盘
23,09:35:46,10.31,0.0,14,14434,卖盘
24,09:35:49,10.31,0.0,2,2062,买盘
25,09:35:52,10.31,0.0,10,10310,买盘
26,09:35:55,10.3,-0.01,13,13390,卖盘
27,09:36:01,10.3,0.0,10,10300,买盘
28,09:36:25,10.25,-0.05,35,35886,卖盘
29,09:36:28,10.3,0.05,15,15450,买盘
30,09:36:31,10.29,-0.01,3,3087,买盘
31,09:36:37,10.29,0.0,1,1029,买盘
32,09:36:40,10.27,-0.02,22,22594,卖盘
33,09:36:43,10.27,0.0,13,13361,卖盘
34,09:36:46,10.29,0.02,1,1029,买盘
35,09:37:10,10.29,0.0,2,2058,卖盘
36,09:37:31,10.34,0.05,22,22748,买盘
37,09:38:31,10.32,-0.02,10,10320,卖盘
38,09:38:43,10.31,-0.01,35,36085,卖盘
39,09:38:46,10.29,-0.02,190,195690,卖盘
40,09:38:55,10.32,0.03,4,4128,中性盘
41,09:39:07,10.29,-0.03,4,4116,卖盘
42,09:39:37,10.3,0.01,14,14420,卖盘
43,09:39:52,10.3,0.0,14,14428,卖盘
44,09:39:55,10.32,0.02,10,10320,买盘
45,09:39:58,10.32,0.0,1,1032,买盘
46,09:40:07,10.32,0.0,1,1032,买盘
47,09:40:46,10.35,0.03,28,28980,买盘
48,09:41:16,10.36,0.01,7,7252,买盘
49,09:41:22,10.36,0.0,1,1036,卖盘
50,09:41:28,10.37,0.01,6,6218,中性盘
51,09:41:37,10.37,0.0,28,29036,卖盘
52,09:41:43,10.39,0.02,8,8312,买盘
53,09:41:46,10.39,0.0,4,4156,卖盘
54,09:41:49,10.39,0.0,2,2078,卖盘
55,09:41:52,10.39,0.0,2,2078,卖盘
56,09:41:55,10.39,0.0,3,3117,卖盘
57,09:41:58,10.39,0.0,3,3117,卖盘
58,09:42:01,10.38,-0.01,10,10388,卖盘
59,09:42:07,10.38,0.0,3,3114,卖盘
60,09:42:10,10.37,-0.01,3,3111,卖盘
61,09:42:13,10.37,0.0,3,3111,卖盘
62,09:42:16,10.37,0.0,3,3111,卖盘
63,09:42:19,10.37,0.0,1,1037,卖盘
64,09:42:28,10.35,-0.02,37,38295,卖盘
65,09:43:40,10.35,0.0,13,13455,卖盘
66,09:43:52,10.37,0.02,2,2074,买盘
67,09:44:07,10.37,0.0,10,10370,买盘
68,09:44:16,10.37,0.0,16,16592,买盘
