,time,price,change,volume,amount,type
0,09:25:04,16.3,-0.14,438,715423,买盘
1,09:30:04,16.3,0.0,64,104319,卖盘
2,09:30:07,16.3,0.0,347,565455,买盘
3,09:30:10,16.33,0.03,23,37553,卖盘
4,09:30:13,16.31,-0.02,27,44053,卖盘
5,09:30:16,16.3,-0.01,14,22827,卖盘
6,09:30:19,16.33,0.03,2,3265,买盘
7,09:30:22,16.32,-0.01,62,101264,卖盘
8,09:30:25,16.35,0.03,5,8167,买盘
9,09:30:28,16.33,-0.02,13,21226,买盘
10,09:30:31,16.35,0.02,84,137242,买盘
11,09:30:34,16.38,0.03,71,117444,买盘
12,09:30:37,16.35,-0.03,15,24553,卖盘
13,09:30:40,16.32,-0.03,22,35935,卖盘
14,09:30:43,16.38,0.06,24,39309,买盘
15,09:30:46,16.32,-0.06,74,120957,卖盘
16,09:30:49,16.39,0.07,103,168720,买盘
17,09:30:52,16.38,-0.01,75,122894,买盘
18,09:30:55,16.38,0.0,4,6552,卖盘
19,09:30:58,16.38,0.0,38,62299,卖盘
20,09:31:01,16.38,0.0,24,39312,卖盘
21,09:31:04,16.34,-0.04,5,8180,卖盘
22,09:31:07,16.38,0.04,16,26206,买盘
23,09:31:10,16.39,0.01,42,68839,买盘
24,09:31:13,16.41,0.02,13,21323,买盘
25,09:31:19,16.39,-0.02,69,113091,卖盘
26,09:31:21,16.39,0.0,76,124585,卖盘
27,09:31:25,16.42,0.03,98,160793,买盘
28,09:31:28,16.41,-0.01,45,73842,卖盘
29,09:31:31,16.41,0.0,12,19692,卖盘
30,09:31:34,16.41,0.0,73,119795,卖盘
31,09:31:37,16.41,0.0,14,22974,买盘
32,09:31:40,16.4,-0.01,71,116511,卖盘
33,09:31:43,16.4,0.0,176,288750,卖盘
34,09:31:45,16.4,0.0,47,77097,卖盘
35,09:31:49,16.41,0.01,28,45926,买盘
36,09:31:52,16.4,-0.01,5,8204,中性盘
37,09:31:55,16.4,0.0,6,9840,卖盘
38,09:31:58,16.41,0.01,101,165616,买盘
39,09:32:01,16.39,-0.02,53,87003,卖盘
40,09:32:03,16.41,0.02,20,32820,买盘
41,09:32:06,16.43,0.02,2,3286,买盘
42,09:32:10,16.4,-0.03,52,85325,卖盘
43,09:32:13,16.43,0.03,6,9854,买盘
44,09:32:16,16.42,-0.01,6,9852,中性盘
45,09:32:19,16.42,0.0,45,73890,买盘
46,09:32:22,16.42,0.0,20,32840,买盘
47,09:32:25,16.41,-0.01,88,144184,卖盘
48,09:32:34,16.44,0.03,61,100247,买盘
49,09:32:39,16.42,-0.02,13,21346,卖盘
50,09:32:43,16.44,0.02,11,18084,买盘
51,09:32:46,16.42,-0.02,80,131420,卖盘
52,09:32:49,16.44,0.02,70,115080,买盘
53,09:32:52,16.45,0.01,33,54285,买盘
54,09:32:55,16.42,-0.03,281,461749,卖盘
55,09:32:58,16.43,0.01,68,111724,买盘
