,time,price,change,volume,amount,type
0,09:25:04,15.5,-0.04,498,771900,卖盘
1,09:30:04,15.49,-0.01,359,556639,卖盘
2,09:30:07,15.5,0.01,216,335130,卖盘
3,09:30:09,15.53,0.03,466,722271,买盘
4,09:30:13,15.54,0.01,160,249084,买盘
5,09:30:16,15.53,-0.01,97,150716,卖盘
6,09:30:18,15.59,0.06,76,118296,买盘
7,09:30:22,15.55,-0.04,21,32660,卖盘
8,09:30:24,15.59,0.04,22,34251,买盘
9,09:30:27,15.6,0.01,64,99790,买盘
10,09:30:34,15.59,-0.01,68,106059,卖盘
11,09:30:37,15.65,0.06,102,160227,买盘
12,09:30:40,15.67,0.02,16,25044,买盘
13,09:30:43,15.6,-0.07,104,161635,卖盘
14,09:30:46,15.6,0.0,85,133604,卖盘
15,09:30:48,15.64,0.04,30,46873,买盘
16,09:30:52,15.64,0.0,176,274705,买盘
17,09:30:55,15.65,0.01,47,73514,买盘
18,09:30:58,15.64,-0.01,80,125120,卖盘
19,09:31:01,15.64,0.0,31,48484,卖盘
20,09:31:05,15.65,0.01,43,67274,买盘
21,09:31:07,15.65,0.0,32,50075,买盘
22,09:31:10,15.64,-0.01,85,132938,卖盘
23,09:31:13,15.64,0.0,52,81330,买盘
24,09:31:16,15.64,0.0,106,165687,买盘
25,09:31:19,15.63,-0.01,59,92205,中性盘
26,09:31:22,15.64,0.01,79,123480,买盘
27,09:31:25,15.61,-0.03,70,109336,卖盘
28,09:31:28,15.6,-0.01,49,76470,卖盘
29,09:31:31,15.6,0.0,201,312848,卖盘
30,09:31:34,15.6,0.0,23,35870,买盘
31,09:31:36,15.59,-0.01,122,190141,卖盘
32,09:31:40,15.57,-0.02,12,18684,中性盘
33,09:31:43,15.55,-0.02,135,210033,卖盘
34,09:31:46,15.56,0.01,37,57611,中性盘
35,09:31:49,15.57,0.01,50,77865,中性盘
36,09:31:52,15.58,0.01,29,45162,买盘
37,09:31:54,15.56,-0.02,22,34260,卖盘
38,09:31:58,15.55,-0.01,209,325093,卖盘
39,09:32:01,15.59,0.04,38,59232,买盘
40,09:32:04,15.6,0.01,53,82629,买盘
41,09:32:07,15.6,0.0,169,264357,买盘
42,09:32:10,15.61,0.01,26,40569,买盘
43,09:32:12,15.6,-0.01,77,120163,卖盘
44,09:32:16,15.61,0.01,127,198424,中性盘
45,09:32:19,15.61,0.0,27,42152,卖盘
46,09:32:22,15.63,0.02,64,99948,买盘
47,09:32:25,15.65,0.02,102,159606,买盘
48,09:32:28,15.64,-0.01,57,89186,中性盘
49,09:32:31,15.64,0.0,41,64142,卖盘
50,09:32:34,15.67,0.03,47,73555,买盘
51,09:32:37,15.69,0.02,47,72447,买盘
52,09:32:40,15.65,-0.04,426,668009,卖盘
53,09:32:43,15.65,0.0,545,855108,卖盘
54,09:32:45,15.69,0.04,201,315369,买盘
55,09:32:49,15.69,0.0,57,89431,买盘
56,09:32:52,15.67,-0.02,508,795430,卖盘
57,09:32:55,15.67,0.0,625,977208,买盘
58,09:32:58,15.67,0.0,49,76767,买盘
59,09:33:01,15.71,0.04,229,359280,买盘
60,09:33:04,15.66,-0.05,26,40731,卖盘
61,09:33:07,15.67,0.01,25,39226,卖盘
62,09:33:10,15.7,0.03,108,169505,买盘
63,09:33:13,15.7,0.0,38,59594,买盘
64,09:33:16,15.67,-0.03,551,865062,卖盘
65,09:33:19,15.68,0.01,97,152043,中性盘
66,09:33:21,15.69,0.01,206,323014,买盘
67,09:33:24,15.67,-0.02,105,164535,卖盘
