,time,price,change,volume,amount,type
0,09:25:04,15.76,-0.14,637,1003912,卖盘
1,09:30:04,15.72,-0.04,186,292569,卖盘
2,09:30:07,15.72,0.0,411,645737,买盘
3,09:30:10,15.7,-0.02,1096,1725376,卖盘
4,09:30:13,15.7,0.0,27,42377,买盘
5,09:30:16,15.66,-0.04,34,53297,卖盘
6,09:30:18,15.66,0.0,140,219236,买盘
7,09:30:22,15.67,0.01,130,203390,买盘
8,09:30:25,15.68,0.01,110,172690,买盘
9,09:30:28,15.67,-0.01,19,29791,卖盘
10,09:30:31,15.68,0.01,168,263416,卖盘
11,09:30:34,15.68,0.0,119,186592,买盘
12,09:30:37,15.68,0.0,111,174049,买盘
13,09:30:40,15.69,0.01,89,141236,中性盘
14,09:30:43,15.71,0.02,1,1571,中性盘
15,09:30:46,15.71,0.0,58,91284,卖盘
16,09:30:49,15.75,0.04,200,315000,买盘
17,09:30:52,15.7,-0.05,4,6280,卖盘
18,09:30:55,15.7,0.0,34,53525,卖盘
19,09:30:58,15.74,0.04,54,84975,买盘
20,09:31:01,15.7,-0.04,57,89514,卖盘
21,09:31:04,15.7,0.0,43,67510,买盘
22,09:31:07,15.68,-0.02,329,516211,卖盘
23,09:31:10,15.7,0.02,65,102062,卖盘
24,09:31:13,15.73,0.03,40,62915,买盘
25,09:31:16,15.7,-0.03,6,9425,卖盘
26,09:31:18,15.72,0.02,55,86466,买盘
27,09:31:22,15.73,0.01,35,55045,买盘
28,09:31:24,15.72,-0.01,4,6289,卖盘
29,09:31:27,15.72,0.0,66,103802,卖盘
30,09:31:31,15.71,-0.01,32,50294,卖盘
31,09:31:34,15.72,0.01,516,811147,买盘
32,09:31:37,15.7,-0.02,111,174306,卖盘
33,09:31:40,15.72,0.02,63,99005,买盘
34,09:31:42,15.72,0.0,130,204360,卖盘
35,09:31:45,15.72,0.0,72,113218,卖盘
36,09:31:49,15.72,0.0,372,584803,卖盘
37,09:31:52,15.72,0.0,78,122574,买盘
38,09:31:54,15.7,-0.02,69,108464,卖盘
39,09:31:57,15.7,0.0,84,132046,卖盘
40,09:32:01,15.73,0.03,223,350568,买盘
41,09:32:04,15.7,-0.03,461,723778,卖盘
42,09:32:07,15.7,0.0,94,147534,买盘
43,09:32:10,15.7,0.0,130,204142,买盘
44,09:32:13,15.7,0.0,11,17270,买盘
45,09:32:16,15.7,0.0,39,61213,买盘
46,09:32:19,15.7,0.0,157,246490,卖盘
47,09:32:22,15.73,0.03,44,69196,买盘
