,time,price,change,volume,amount,type
0,09:25:05,15.54,0.0,82,127428,卖盘
1,09:30:04,15.48,-0.06,7,10836,卖盘
2,09:30:07,15.54,0.06,30,46600,买盘
3,09:30:10,15.48,-0.06,3,4644,卖盘
4,09:30:25,15.52,0.04,27,41837,买盘
5,09:30:28,15.38,-0.14,1,1538,卖盘
6,09:30:37,15.48,0.1,4,6192,卖盘
7,09:30:40,15.48,0.0,1,1548,卖盘
8,09:30:49,15.39,-0.09,31,47778,卖盘
9,09:31:04,15.39,0.0,3,4617,买盘
10,09:31:07,15.38,-0.01,3,4614,卖盘
11,09:31:10,15.47,0.09,45,69343,买盘
12,09:31:13,15.39,-0.08,1,1539,卖盘
13,09:31:19,15.39,0.0,2,3078,卖盘
14,09:31:28,15.39,0.0,1,1539,卖盘
15,09:31:43,15.41,0.02,3,4635,中性盘
16,09:31:55,15.41,0.0,3,4624,卖盘
17,09:32:13,15.44,0.03,2,3088,卖盘
18,09:32:16,15.44,0.0,1,1544,买盘
19,09:32:19,15.45,0.01,2,3090,卖盘
20,09:32:25,15.44,-0.01,1,1544,卖盘
21,09:32:28,15.45,0.01,3,4635,卖盘
22,09:32:34,15.45,0.0,22,33978,买盘
23,09:32:37,15.43,-0.02,4,6178,卖盘
24,09:32:40,15.45,0.02,9,13899,买盘
25,09:32:43,15.45,0.0,13,20094,卖盘
26,09:32:49,15.43,-0.02,42,64868,卖盘
27,09:32:52,15.43,0.0,1,1543,卖盘
28,09:32:55,15.45,0.02,6,9270,买盘
29,09:33:01,15.44,-0.01,1,1544,卖盘
30,09:33:22,15.44,0.0,12,18528,卖盘
31,09:33:28,15.48,0.04,52,80484,买盘
32,09:33:34,15.48,0.0,1,1548,卖盘
33,09:33:49,15.49,0.01,2,3098,卖盘
34,09:33:52,15.49,0.0,1,1549,卖盘
35,09:33:55,15.49,0.0,2,3098,卖盘
36,09:34:13,15.48,-0.01,4,6192,卖盘
37,09:34:19,15.42,-0.06,51,78664,卖盘
38,09:34:22,15.48,0.06,1,1548,买盘
39,09:34:28,15.49,0.01,47,72757,买盘
40,09:34:37,15.43,-0.06,6,9258,卖盘
41,09:34:49,15.43,0.0,5,7715,卖盘
42,09:34:55,15.43,0.0,3,4629,买盘
43,09:35:04,15.43,0.0,14,21602,卖盘
44,09:35:13,15.43,0.0,3,4629,卖盘
45,09:35:25,15.43,0.0,1,1543,卖盘
46,09:35:28,15.43,0.0,18,27774,卖盘
47,09:35:34,15.43,0.0,4,6172,卖盘
48,09:35:37,15.43,0.0,9,13887,卖盘
49,09:35:40,15.43,0.0,32,49406,卖盘
50,09:35:43,15.43,0.0,1,1543,卖盘
51,09:35:46,15.43,0.0,7,10801,卖盘
52,09:35:49,15.43,0.0,8,12345,卖盘
53,09:35:52,15.42,-0.01,29,44723,卖盘
54,09:36:01,15.42,0.0,2,3084,卖盘
55,09:36:13,15.43,0.01,3,4629,卖盘
56,09:36:16,15.44,0.01,2,3088,买盘
57,09:36:19,15.44,0.0,12,18528,卖盘
58,09:36:22,15.43,-0.01,10,15432,卖盘
59,09:36:25,15.43,0.0,1,1543,卖盘
60,09:36:34,15.44,0.01,6,9264,买盘
61,09:36:46,15.44,0.0,5,7720,卖盘
62,09:36:49,15.43,-0.01,6,9263,卖盘
63,09:36:58,15.44,0.01,3,4632,买盘
64,09:37:04,15.44,0.0,9,13896,买盘
65,09:37:13,15.44,0.0,1,1544,卖盘
66,09:37:22,15.44,0.0,8,12352,卖盘
67,09:37:31,15.47,0.03,11,17014,买盘
