,time,price,change,volume,amount,type
0,09:25:04,15.2,0.17,119,180880,卖盘
1,09:30:07,15.13,-0.07,23,34799,买盘
2,09:30:10,15.1,-0.03,1,1510,卖盘
3,09:30:13,15.1,0.0,1,1510,卖盘
4,09:30:16,15.1,0.0,1,1510,卖盘
5,09:30:25,15.13,0.03,5,7562,买盘
6,09:30:40,15.13,0.0,4,6052,卖盘
7,09:30:49,15.13,0.0,1,1513,卖盘
8,09:31:01,15.16,0.03,5,7580,买盘
9,09:31:04,15.16,0.0,1,1516,卖盘
10,09:31:07,15.16,0.0,1,1516,卖盘
11,09:31:13,15.16,0.0,2,3032,卖盘
12,09:31:19,15.17,0.01,2,3034,中性盘
13,09:31:22,15.17,0.0,3,4551,卖盘
14,09:31:28,15.17,0.0,2,3034,卖盘
15,09:31:31,15.17,0.0,6,9102,卖盘
16,09:31:34,15.17,0.0,20,30340,卖盘
17,09:31:37,15.17,0.0,26,39474,卖盘
18,09:31:40,15.17,0.0,17,25789,卖盘
19,09:31:43,15.17,0.0,42,63713,卖盘
20,09:31:46,15.16,-0.01,1,1516,卖盘
21,09:31:49,15.17,0.01,74,112258,买盘
22,09:31:52,15.16,-0.01,8,12134,卖盘
23,09:31:55,15.17,0.01,49,74333,买盘
24,09:31:58,15.17,0.0,2,3034,卖盘
25,09:32:01,15.17,0.0,4,6068,卖盘
26,09:32:05,15.18,0.01,2,3036,买盘
27,09:32:07,15.17,-0.01,91,138108,卖盘
28,09:32:10,15.17,0.0,49,74333,卖盘
29,09:32:13,15.18,0.01,1,1518,买盘
30,09:32:16,15.17,-0.01,28,42476,卖盘
31,09:32:19,15.17,0.0,19,28841,卖盘
32,09:32:22,15.17,0.0,30,45510,卖盘
33,09:32:28,15.17,0.0,1,1517,卖盘
34,09:32:31,15.17,0.0,20,30340,卖盘
35,09:32:34,15.17,0.0,47,71299,卖盘
36,09:32:40,15.18,0.01,1,1518,买盘
37,09:32:49,15.17,-0.01,2,3034,卖盘
38,09:32:52,15.17,0.0,13,19721,卖盘
39,09:32:55,15.18,0.01,6,9105,买盘
40,09:32:58,15.17,-0.01,60,91020,卖盘
41,09:33:04,15.17,0.0,4,6071,卖盘
42,09:33:10,15.17,0.0,1,1517,卖盘
43,09:33:13,15.18,0.01,31,47058,买盘
44,09:33:16,15.17,-0.01,2,3035,卖盘
45,09:33:19,15.18,0.01,1,1518,中性盘
46,09:33:28,15.18,0.0,1,1518,卖盘
47,09:33:34,15.18,0.0,19,28842,卖盘
48,09:33:40,15.17,-0.01,2,3035,卖盘
49,09:33:55,15.18,0.01,4,6070,买盘
50,09:33:58,15.17,-0.01,18,27319,卖盘
51,09:34:01,15.17,0.0,3,4551,卖盘
52,09:34:04,15.18,0.01,2,3036,卖盘
53,09:34:07,15.17,-0.01,1,1517,卖盘
54,09:34:16,15.17,0.0,20,30340,卖盘
55,09:34:19,15.17,0.0,3,4551,卖盘
56,09:34:22,15.17,0.0,11,16687,卖盘
57,09:34:25,15.17,0.0,5,7585,卖盘
58,09:34:28,15.17,0.0,5,7585,卖盘
59,09:34:31,15.17,0.0,6,9102,卖盘
60,09:34:34,15.17,0.0,1,1517,卖盘
61,09:34:37,15.17,0.0,5,7585,卖盘
62,09:34:40,15.17,0.0,5,7585,卖盘
63,09:34:43,15.16,-0.01,25,37924,卖盘
64,09:34:46,15.16,0.0,1,1516,卖盘
