,time,price,change,volume,amount,type
0,09:25:04,15.3,0.17,48,73440,卖盘
1,09:30:04,15.38,0.08,30,46080,买盘
2,09:30:07,15.35,-0.03,99,152103,中性盘
3,09:30:10,15.35,0.0,6,9208,买盘
4,09:30:13,15.35,0.0,2,3070,买盘
5,09:30:19,15.35,0.0,3,4605,买盘
6,09:30:22,15.31,-0.04,20,30623,卖盘
7,09:30:49,15.32,0.01,14,21448,卖盘
8,09:30:55,15.34,0.02,11,16874,买盘
9,09:31:07,15.35,0.01,36,55249,买盘
10,09:31:10,15.35,0.0,5,7675,卖盘
11,09:31:13,15.35,0.0,6,9210,卖盘
12,09:31:16,15.35,0.0,1,1535,卖盘
13,09:31:19,15.35,0.0,10,15350,卖盘
14,09:31:22,15.35,0.0,2,3070,卖盘
15,09:31:25,15.35,0.0,14,21492,卖盘
16,09:31:28,15.36,0.01,22,33792,买盘
17,09:31:31,15.36,0.0,8,12288,卖盘
18,09:31:43,15.36,0.0,5,7680,卖盘
19,09:31:49,15.36,0.0,13,19968,卖盘
20,09:31:52,15.36,0.0,2,3072,卖盘
21,09:31:55,15.4,0.04,22,33848,买盘
22,09:32:04,15.35,-0.05,10,15350,卖盘
23,09:32:10,15.35,0.0,26,39910,卖盘
24,09:32:16,15.34,-0.01,1,1534,卖盘
25,09:32:19,15.32,-0.02,3,4600,卖盘
26,09:32:22,15.34,0.02,11,16874,中性盘
27,09:32:25,15.35,0.01,200,306985,买盘
28,09:32:34,15.34,-0.01,6,9204,买盘
29,09:32:43,15.35,0.01,1,1535,买盘
30,09:33:01,15.34,-0.01,3,4602,卖盘
31,09:33:04,15.34,0.0,5,7670,卖盘
32,09:33:07,15.34,0.0,4,6136,买盘
33,09:33:25,15.34,0.0,2,3068,买盘
34,09:33:28,15.34,0.0,2,3068,买盘
35,09:33:31,15.32,-0.02,10,15320,卖盘
36,09:33:37,15.34,0.02,1,1534,买盘
37,09:34:13,15.33,-0.01,1,1533,卖盘
38,09:34:28,15.33,0.0,18,27594,卖盘
39,09:34:31,15.33,0.0,3,4599,买盘
40,09:34:34,15.33,0.0,1,1533,卖盘
41,09:34:43,15.33,0.0,5,7665,买盘
42,09:35:01,15.33,0.0,14,21462,卖盘
43,09:35:04,15.32,-0.01,1,1532,卖盘
44,09:35:07,15.32,0.0,2,3064,卖盘
45,09:35:16,15.32,0.0,20,30640,卖盘
46,09:35:22,15.33,0.01,3,4599,买盘
47,09:35:25,15.33,0.0,3,4599,买盘
48,09:35:34,15.33,0.0,10,15330,卖盘
