,time,price,change,volume,amount,type
0,09:25:05,15.24,0.0,344,524256,卖盘
1,09:30:07,15.24,0.0,48,73152,卖盘
2,09:30:10,15.24,0.0,15,22850,买盘
3,09:30:13,15.14,-0.1,107,163874,卖盘
4,09:30:19,15.14,0.0,1,1514,卖盘
5,09:30:22,15.19,0.05,6,9119,买盘
6,09:30:25,15.18,-0.01,3,4554,买盘
7,09:30:28,15.21,0.03,1,1521,买盘
8,09:30:31,15.21,0.0,2,3042,卖盘
9,09:30:46,15.2,-0.01,2,3040,卖盘
10,09:30:52,15.21,0.01,4,6078,买盘
11,09:30:55,15.18,-0.03,8,12153,卖盘
12,09:31:07,15.14,-0.04,20,30289,卖盘
13,09:31:16,15.14,0.0,1,1514,卖盘
14,09:31:19,15.14,0.0,2,3028,卖盘
15,09:31:25,15.15,0.01,1,1515,买盘
16,09:31:28,15.14,-0.01,10,15149,卖盘
17,09:31:31,15.1,-0.04,50,75638,卖盘
18,09:31:37,15.1,0.0,21,31732,卖盘
19,09:31:43,15.1,0.0,3,4538,卖盘
20,09:31:46,15.1,0.0,2,3020,卖盘
21,09:31:55,15.1,0.0,93,140438,卖盘
22,09:31:58,15.1,0.0,6,9060,买盘
23,09:32:05,15.1,0.0,10,15100,买盘
24,09:32:07,15.08,-0.02,20,30160,卖盘
25,09:32:13,15.09,0.01,21,31654,买盘
26,09:32:16,15.1,0.01,98,147923,买盘
27,09:32:22,15.06,-0.04,1,1506,卖盘
28,09:32:25,15.07,0.01,2,3014,买盘
29,09:32:28,15.09,0.02,2,3018,买盘
30,09:32:31,15.08,-0.01,4,6032,卖盘
31,09:32:34,15.09,0.01,3,4527,买盘
32,09:32:37,15.08,-0.01,20,30163,卖盘
33,09:32:40,15.1,0.02,15,22650,买盘
34,09:32:43,15.08,-0.02,2,3017,卖盘
35,09:32:46,15.1,0.02,6,9058,买盘
36,09:32:49,15.09,-0.01,2,3018,卖盘
37,09:32:55,15.1,0.01,16,24160,买盘
38,09:32:58,15.09,-0.01,1,1509,卖盘
39,09:33:04,15.08,-0.01,16,24138,卖盘
40,09:33:07,15.08,0.0,22,33192,卖盘
41,09:33:10,15.1,0.02,17,25670,买盘
42,09:33:16,15.08,-0.02,1,1508,卖盘
43,09:33:19,15.08,0.0,4,6032,卖盘
44,09:33:22,15.1,0.02,6,9054,买盘
45,09:33:28,15.1,0.0,130,196300,买盘
46,09:33:31,15.08,-0.02,32,48276,卖盘
47,09:33:34,15.1,0.02,9,13580,买盘
48,09:33:37,15.08,-0.02,20,30160,中性盘
49,09:33:43,15.1,0.02,36,54345,买盘
50,09:33:46,15.1,0.0,24,36232,买盘
51,09:33:49,15.08,-0.02,4,6036,卖盘
52,09:33:52,15.1,0.02,9,13590,买盘
53,09:33:55,15.11,0.01,1,1511,卖盘
54,09:34:10,15.1,-0.01,19,28690,卖盘
55,09:34:25,15.14,0.04,10,15136,买盘
56,09:34:31,15.11,-0.03,7,10579,卖盘
57,09:34:40,15.1,-0.01,20,30241,卖盘
58,09:34:49,15.1,0.0,1,1510,卖盘
59,09:34:58,15.1,0.0,1,1510,卖盘
60,09:35:05,15.12,0.02,5,7560,买盘
61,09:35:10,15.11,-0.01,19,28710,卖盘
62,09:35:16,15.11,0.0,1,1511,卖盘
63,09:35:25,15.11,0.0,4,6044,卖盘
64,09:35:31,15.11,0.0,13,19663,卖盘
65,09:35:37,15.13,0.02,1,1513,买盘
66,09:35:46,15.14,0.01,6,9082,买盘
67,09:35:55,15.14,0.0,3,4542,卖盘
68,09:35:58,15.15,0.01,5,7573,买盘
69,09:36:04,15.15,0.0,1,1515,中性盘
70,09:36:19,15.15,0.0,4,6060,卖盘
71,09:36:25,15.16,0.01,25,37900,买盘
72,09:36:28,15.15,-0.01,4,6060,卖盘
73,09:36:31,15.15,0.0,13,19716,卖盘
74,09:36:34,15.15,0.0,3,4545,卖盘
75,09:36:37,15.15,0.0,18,27270,买盘
76,09:36:46,15.13,-0.02,2,3026,卖盘
77,09:36:49,15.11,-0.02,57,86194,卖盘
78,09:36:52,15.15,0.04,7,10605,买盘
79,09:36:58,15.11,-0.04,2,3022,卖盘
80,09:37:01,15.11,0.0,2,3023,卖盘
81,09:37:07,15.11,0.0,44,66485,卖盘
