,time,price,change,volume,amount,type
0,09:25:05,17.43,-0.06,11,19173,买盘
1,09:30:07,17.44,0.01,3,5232,卖盘
2,09:30:46,17.57,0.13,30,52700,买盘
3,09:31:01,17.58,0.01,6,10550,卖盘
4,09:31:04,17.59,0.01,9,15830,买盘
5,09:31:28,17.59,0.0,3,5277,卖盘
6,09:31:34,17.59,0.0,1,1759,卖盘
7,09:31:40,17.59,0.0,1,1759,卖盘
8,09:31:43,17.6,0.01,2,3520,买盘
9,09:31:46,17.59,-0.01,16,28144,卖盘
10,09:31:58,17.57,-0.02,1,1757,卖盘
11,09:32:01,17.59,0.02,4,7036,买盘
12,09:32:04,17.57,-0.02,3,5271,卖盘
13,09:32:07,17.57,0.0,26,45682,卖盘
14,09:33:01,17.51,-0.06,5,8755,卖盘
15,09:33:16,17.51,0.0,1,1751,卖盘
16,09:33:25,17.52,0.01,1,1752,卖盘
17,09:34:19,17.52,0.0,7,12264,卖盘
18,09:34:52,17.53,0.01,2,3506,卖盘
19,09:35:10,17.53,0.0,1,1753,买盘
20,09:35:16,17.53,0.0,8,14024,买盘
21,09:35:22,17.53,0.0,1,1753,买盘
22,09:35:25,17.5,-0.03,190,332740,卖盘
23,09:35:28,17.5,0.0,2,3500,买盘
24,09:36:01,17.44,-0.06,3,5244,卖盘
25,09:36:25,17.5,0.06,20,35000,买盘
26,09:36:40,17.49,-0.01,1,1749,买盘
27,09:36:52,17.49,0.0,1,1749,买盘
28,09:37:25,17.46,-0.03,86,150232,卖盘
29,09:37:58,17.46,0.0,5,8730,卖盘
30,09:38:46,17.48,0.02,3,5244,买盘
31,09:38:49,17.48,0.0,2,3496,卖盘
32,09:40:55,17.49,0.01,5,8745,买盘
33,09:40:58,17.49,0.0,1,1749,买盘
34,09:41:01,17.49,0.0,3,5247,卖盘
35,09:41:16,17.5,0.01,3,5250,买盘
36,09:41:28,17.5,0.0,2,3500,买盘
37,09:41:49,17.5,0.0,2,3500,买盘
38,09:41:52,17.5,0.0,3,5250,卖盘
39,09:42:01,17.5,0.0,1,1750,卖盘
40,09:42:05,17.5,0.0,3,5250,卖盘
41,09:42:34,17.53,0.03,10,17524,买盘
42,09:43:07,17.56,0.03,2,3512,买盘
43,09:44:19,17.54,-0.02,7,12278,卖盘
44,09:44:40,17.54,0.0,1,1754,买盘
45,09:44:54,17.5,-0.04,15,26250,卖盘
46,09:44:58,17.5,0.0,3,5250,卖盘
47,09:45:19,17.54,0.04,17,29798,买盘
48,09:45:22,17.54,0.0,1,1754,卖盘
49,09:45:28,17.57,0.03,20,35137,买盘
50,09:45:31,17.54,-0.03,2,3508,卖盘
51,09:45:43,17.59,0.05,20,35169,买盘
52,09:45:52,17.55,-0.04,20,35100,卖盘
53,09:45:55,17.57,0.02,6,10542,买盘
54,09:46:07,17.58,0.01,14,24612,卖盘
55,09:46:10,17.59,0.01,12,21103,买盘
56,09:46:19,17.59,0.0,5,8795,卖盘
57,09:46:28,17.6,0.01,6,10555,买盘
58,09:46:37,17.59,-0.01,4,7036,卖盘
59,09:46:40,17.58,-0.01,7,12306,卖盘
60,09:47:13,17.53,-0.05,4,7012,卖盘
61,09:47:52,17.54,0.01,1,1754,卖盘
62,09:48:34,17.53,-0.01,1,1753,卖盘
63,09:48:46,17.53,0.0,1,1753,卖盘
64,09:50:46,17.57,0.04,2,3514,买盘
65,09:51:31,17.57,0.0,5,8783,买盘
66,09:52:04,17.59,0.02,22,38678,买盘
67,09:52:19,17.59,0.0,7,12313,买盘
68,09:52:52,17.6,0.01,10,17600,买盘
69,09:53:16,17.61,0.01,2,3522,买盘
70,09:53:25,17.63,0.02,10,17630,买盘
71,09:53:28,17.63,0.0,4,7052,买盘
72,09:54:01,17.65,0.02,10,17650,买盘
73,09:54:13,17.65,0.0,4,7060,买盘
74,09:54:16,17.66,0.01,10,17660,买盘
75,09:54:22,17.66,0.0,10,17660,买盘
76,09:54:28,17.66,0.0,5,8830,卖盘
77,09:54:46,17.66,0.0,4,7064,卖盘
78,09:55:01,17.66,0.0,1,1766,买盘
79,09:55:04,17.66,0.0,1,1766,买盘
80,09:55:10,17.67,0.01,14,24734,买盘
81,09:56:16,17.67,0.0,3,5301,卖盘
82,09:56:34,17.7,0.03,24,42471,买盘
83,09:57:07,17.72,0.02,4,7088,买盘
84,09:57:25,17.7,-0.02,10,17700,卖盘
85,09:57:28,17.7,0.0,16,28320,卖盘
86,09:57:40,17.69,-0.01,13,22997,卖盘
87,09:58:07,17.67,-0.02,2,3534,卖盘
88,09:58:34,17.69,0.02,18,31842,买盘
89,09:58:40,17.7,0.01,2,3540,买盘
90,09:59:13,17.7,0.0,3,5310,买盘
91,09:59:16,17.72,0.02,5,8860,买盘
92,09:59:31,17.73,0.01,10,17725,买盘
93,09:59:43,17.73,0.0,10,17730,卖盘
94,09:59:52,17.8,0.07,112,199167,买盘
95,10:00:10,17.73,-0.07,31,54963,卖盘
96,10:00:37,17.72,-0.01,1,1772,买盘
97,10:00:43,17.72,0.0,6,10632,卖盘
98,10:00:49,17.72,0.0,3,5316,卖盘
99,10:01:07,17.75,0.03,50,88691,买盘
100,10:01:13,17.71,-0.04,5,8855,卖盘
101,10:01:22,17.7,-0.01,7,12390,卖盘
102,10:01:25,17.8,0.1,50,88620,买盘
103,10:01:28,17.7,-0.1,2,3540,中性盘
104,10:01:31,17.71,0.01,10,17710,卖盘
105,10:01:34,17.71,0.0,3,5313,卖盘
106,10:01:37,17.84,0.13,60,106859,买盘
