,time,price,change,volume,amount,type
0,09:30:10,18.5,-0.11,20,37018,卖盘
1,09:30:16,18.49,-0.01,1,1849,中性盘
2,09:30:34,18.51,0.02,10,18510,买盘
3,09:31:04,18.52,0.01,1,1852,卖盘
4,09:31:19,18.53,0.01,1,1853,卖盘
5,09:31:28,18.59,0.06,4,7436,买盘
6,09:31:34,18.51,-0.08,9,16709,卖盘
7,09:32:43,18.53,0.02,10,18530,卖盘
8,09:32:52,18.56,0.03,20,37119,买盘
9,09:32:58,18.51,-0.05,30,55536,卖盘
10,09:33:25,18.5,-0.01,30,55525,卖盘
11,09:33:37,18.5,0.0,17,31487,卖盘
12,09:33:46,18.5,0.0,8,14805,卖盘
13,09:33:49,18.5,0.0,11,20350,买盘
14,09:35:10,18.52,0.02,4,7408,卖盘
15,09:35:13,18.5,-0.02,21,38871,卖盘
16,09:35:16,18.5,0.0,15,27750,卖盘
17,09:35:19,18.5,0.0,8,14800,卖盘
18,09:35:22,18.5,0.0,3,5550,卖盘
19,09:35:25,18.49,-0.01,11,20345,卖盘
20,09:35:28,18.49,0.0,3,5547,卖盘
21,09:35:34,18.5,0.01,1,1850,卖盘
22,09:36:04,18.44,-0.06,1,1844,卖盘
23,09:36:10,18.44,0.0,10,18440,卖盘
24,09:36:16,18.44,0.0,3,5532,卖盘
25,09:36:22,18.43,-0.01,8,14744,卖盘
26,09:36:34,18.43,0.0,3,5529,卖盘
27,09:36:52,18.42,-0.01,13,23946,卖盘
28,09:36:55,18.43,0.01,16,29475,买盘
29,09:36:58,18.44,0.01,6,11064,卖盘
30,09:37:07,18.44,0.0,45,82980,卖盘
31,09:37:10,18.44,0.0,5,9220,买盘
32,09:37:13,18.45,0.01,1,1845,卖盘
33,09:37:22,18.44,-0.01,10,18442,卖盘
34,09:37:37,18.43,-0.01,20,36868,卖盘
35,09:37:43,18.49,0.06,2,3698,买盘
36,09:37:55,18.49,0.0,3,5547,买盘
37,09:38:16,18.46,-0.03,8,14768,卖盘
38,09:38:28,18.46,0.0,20,36920,买盘
39,09:38:34,18.46,0.0,7,12922,买盘
40,09:38:37,18.45,-0.01,34,62730,卖盘
41,09:38:40,18.46,0.01,2,3692,买盘
42,09:38:49,18.45,-0.01,5,9225,卖盘
43,09:39:04,18.45,0.0,13,23985,卖盘
44,09:39:10,18.45,0.0,3,5535,卖盘
45,09:39:16,18.44,-0.01,1,1844,卖盘
46,09:39:25,18.46,0.02,50,92272,买盘
47,09:39:34,18.44,-0.02,17,31358,卖盘
48,09:40:04,18.45,0.01,4,7380,卖盘
49,09:40:10,18.45,0.0,2,3690,卖盘
50,09:40:19,18.45,0.0,3,5536,卖盘
51,09:40:37,18.48,0.03,2,3696,买盘
52,09:41:01,18.48,0.0,5,9240,卖盘
53,09:41:16,18.49,0.01,1,1849,卖盘
54,09:41:34,18.49,0.0,2,3698,买盘
55,09:41:46,18.5,0.01,3,5550,买盘
56,09:41:49,18.5,0.0,3,5550,买盘
57,09:41:52,18.5,0.0,2,3700,买盘
58,09:41:58,18.53,0.03,12,22228,买盘
59,09:42:01,18.53,0.0,4,7412,买盘
60,09:42:04,18.53,0.0,11,20383,买盘
61,09:42:07,18.53,0.0,9,16677,买盘
