,time,price,change,volume,amount,type
0,09:25:04,17.25,-0.24,125,215625,买盘
1,09:30:05,17.21,-0.04,186,320587,卖盘
2,09:30:07,17.23,0.02,100,172376,卖盘
3,09:30:10,17.25,0.02,7,12075,买盘
4,09:30:13,17.2,-0.05,24,41401,卖盘
5,09:30:16,17.25,0.05,7,12095,中性盘
6,09:30:22,17.25,0.0,1,1725,卖盘
7,09:30:25,17.25,0.0,4,6900,买盘
8,09:30:34,17.2,-0.05,35,60243,卖盘
9,09:30:37,17.29,0.09,2,3458,买盘
10,09:30:40,17.25,-0.04,7,12075,买盘
11,09:30:46,17.21,-0.04,6,10322,中性盘
12,09:31:01,17.25,0.04,10,17250,买盘
13,09:31:07,17.21,-0.04,7,12047,卖盘
14,09:31:10,17.25,0.04,18,30977,买盘
15,09:31:13,17.21,-0.04,4,6884,卖盘
16,09:31:25,17.24,0.03,1,1724,买盘
17,09:31:31,17.25,0.01,1,1725,买盘
18,09:31:34,17.25,0.0,1,1725,买盘
19,09:31:37,17.25,0.0,1,1725,买盘
20,09:31:40,17.25,0.0,17,29321,买盘
21,09:31:43,17.24,-0.01,3,5174,中性盘
22,09:31:46,17.24,0.0,24,41397,中性盘
23,09:31:49,17.24,0.0,8,13799,卖盘
24,09:31:52,17.25,0.01,13,22413,买盘
25,09:31:55,17.24,-0.01,1,1724,买盘
26,09:31:58,17.24,0.0,1,1724,买盘
27,09:32:01,17.24,0.0,1,1724,买盘
28,09:32:04,17.24,0.0,1,1724,买盘
29,09:32:07,17.24,0.0,1,1724,买盘
30,09:32:10,17.23,-0.01,9,15508,卖盘
31,09:32:13,17.24,0.01,36,62048,买盘
32,09:32:22,17.23,-0.01,40,68958,卖盘
33,09:32:28,17.28,0.05,5,8640,买盘
34,09:32:34,17.24,-0.04,3,5172,卖盘
35,09:32:43,17.27,0.03,3,5181,买盘
36,09:32:52,17.27,0.0,5,8635,买盘
37,09:32:55,17.27,0.0,4,6908,买盘
38,09:33:28,17.27,0.0,20,34540,卖盘
39,09:33:31,17.28,0.01,2,3456,买盘
40,09:33:34,17.27,-0.01,1,1727,卖盘
41,09:33:37,17.27,0.0,4,6908,卖盘
42,09:33:46,17.27,0.0,20,34540,卖盘
43,09:33:52,17.27,0.0,3,5181,卖盘
44,09:34:01,17.27,0.0,36,62172,买盘
45,09:34:16,17.27,0.0,24,41448,卖盘
46,09:34:58,17.24,-0.03,3,5172,卖盘
47,09:35:10,17.24,0.0,5,8620,买盘
48,09:35:25,17.24,0.0,1,1724,买盘
49,09:35:31,17.23,-0.01,2,3446,卖盘
50,09:35:37,17.23,0.0,29,49967,卖盘
51,09:35:40,17.23,0.0,1,1723,买盘
52,09:35:49,17.21,-0.02,40,68857,卖盘
53,09:35:52,17.22,0.01,3,5166,中性盘
54,09:35:58,17.21,-0.01,4,6884,卖盘
55,09:36:01,17.22,0.01,6,10332,买盘
56,09:36:13,17.22,0.0,11,18942,卖盘
57,09:36:16,17.23,0.01,2,3446,买盘
58,09:36:19,17.23,0.0,2,3446,买盘
59,09:36:28,17.22,-0.01,4,6888,卖盘
60,09:36:31,17.23,0.01,16,27568,买盘
61,09:36:43,17.22,-0.01,9,15503,卖盘
62,09:37:01,17.22,0.0,17,29286,卖盘
63,09:37:16,17.21,-0.01,30,51632,卖盘
64,09:37:19,17.21,0.0,27,46467,买盘
65,09:37:25,17.21,0.0,20,34420,中性盘
66,09:37:43,17.22,0.01,3,5167,卖盘
67,09:37:52,17.23,0.01,3,5169,卖盘
68,09:38:01,17.22,-0.01,4,6889,卖盘
69,09:38:04,17.22,0.0,1,1722,买盘
70,09:38:16,17.22,0.0,33,56826,买盘
71,09:38:19,17.21,-0.01,1,1721,卖盘
72,09:38:25,17.21,-0.01,10,17214,买盘
73,09:38:40,17.24,0.03,9,15516,买盘
74,09:38:49,17.22,-0.02,14,24130,卖盘
75,09:38:52,17.22,0.0,1,1722,买盘
76,09:38:55,17.22,0.0,15,25830,买盘
77,09:39:07,17.27,0.05,1,1727,买盘
78,09:39:13,17.27,0.0,1,1727,买盘
79,09:39:19,17.27,0.0,9,15543,买盘
80,09:39:40,17.27,0.0,10,17270,买盘
81,09:39:46,17.28,0.01,1,1728,买盘
82,09:39:49,17.28,0.0,1,1728,买盘
83,09:39:52,17.28,0.0,22,38016,买盘
84,09:40:01,17.3,0.02,1,1730,买盘
85,09:40:05,17.3,0.0,1,1730,买盘
86,09:40:07,17.3,0.0,9,15570,买盘
87,09:40:10,17.38,0.08,4,6952,买盘
88,09:40:28,17.38,0.0,20,34747,买盘
89,09:40:31,17.38,0.0,20,34750,买盘
90,09:40:58,17.38,0.0,11,20109,买盘
91,09:41:07,17.38,0.0,7,11175,卖盘
92,09:41:25,17.35,-0.03,5,8675,卖盘
93,09:41:52,17.36,0.01,7,12153,卖盘
94,09:42:22,17.35,-0.01,15,26042,卖盘
95,09:42:55,17.35,0.0,31,53785,卖盘
96,09:43:10,17.34,-0.01,2,3468,卖盘
97,09:43:13,17.35,0.01,30,52050,买盘
98,09:43:16,17.35,0.0,2,3470,买盘
99,09:43:28,17.36,0.01,4,6944,买盘
100,09:43:31,17.36,0.0,2,3472,买盘
101,09:43:37,17.36,0.0,3,5208,买盘
102,09:43:49,17.36,0.0,4,6944,卖盘
103,09:43:52,17.36,0.0,5,8680,卖盘
104,09:43:58,17.37,0.01,11,19107,买盘
105,09:44:01,17.37,0.0,5,8685,卖盘
106,09:44:10,17.38,0.01,18,32275,买盘
107,09:44:13,17.36,-0.02,28,47635,卖盘
108,09:44:22,17.36,0.0,5,8680,买盘
