,time,price,change,volume,amount,type
0,09:30:04,17.58,0.15,10,17580,买盘
1,09:30:07,17.63,0.05,15,26445,中性盘
2,09:30:46,17.63,0.0,3,5289,卖盘
3,09:30:55,17.65,0.02,17,29975,买盘
4,09:31:01,17.65,0.0,2,3530,卖盘
5,09:31:04,17.65,0.0,5,8825,卖盘
6,09:31:46,17.62,-0.03,5,8810,卖盘
7,09:31:49,17.62,0.0,3,5286,卖盘
8,09:31:58,17.62,0.0,8,14096,卖盘
9,09:32:04,17.62,0.0,1,1762,卖盘
10,09:32:10,17.62,0.0,12,21144,买盘
11,09:32:13,17.63,0.01,5,8814,买盘
12,09:32:22,17.6,-0.03,8,14080,卖盘
13,09:32:28,17.6,0.0,2,3520,买盘
14,09:32:31,17.62,0.02,10,17608,买盘
15,09:32:49,17.62,0.0,2,3524,卖盘
16,09:32:58,17.64,0.02,11,19394,买盘
17,09:33:10,17.64,0.0,6,10584,卖盘
18,09:33:25,17.62,-0.02,3,5286,卖盘
19,09:33:34,17.59,-0.03,20,35180,卖盘
20,09:34:05,17.58,-0.01,20,35160,卖盘
21,09:34:28,17.53,-0.05,7,12271,卖盘
22,09:34:34,17.53,0.0,2,3506,买盘
23,09:34:46,17.52,-0.01,12,21024,卖盘
24,09:34:58,17.52,0.0,2,3504,卖盘
25,09:35:10,17.52,0.0,6,10512,卖盘
26,09:35:16,17.53,0.01,14,24533,买盘
27,09:35:31,17.51,-0.02,68,119068,卖盘
28,09:35:52,17.51,0.0,2,3502,卖盘
29,09:36:13,17.51,0.0,3,5253,买盘
30,09:36:34,17.52,0.01,4,7008,买盘
31,09:36:37,17.53,0.01,13,22787,买盘
32,09:36:43,17.53,0.0,1,1753,买盘
33,09:36:46,17.53,0.0,1,1753,买盘
34,09:36:52,17.53,0.0,1,1753,买盘
35,09:39:07,17.51,-0.02,9,15762,卖盘
36,09:40:22,17.49,-0.02,2,3498,卖盘
37,09:41:10,17.5,0.01,1,1750,买盘
38,09:41:19,17.49,-0.01,6,10496,卖盘
39,09:41:25,17.47,-0.02,2,3494,卖盘
40,09:41:37,17.48,0.01,4,6992,卖盘
41,09:42:16,17.51,0.03,1,1751,买盘
42,09:42:19,17.51,0.0,4,7004,卖盘
43,09:43:46,17.55,0.04,6,10525,买盘
44,09:44:37,17.54,-0.01,6,10524,买盘
45,09:45:16,17.55,0.01,17,29835,买盘
46,09:46:22,17.56,0.01,13,22828,买盘
47,09:47:10,17.56,0.0,1,1756,卖盘
48,09:48:01,17.56,0.0,2,3512,卖盘
49,09:48:04,17.56,0.0,1,1756,卖盘
50,09:48:07,17.56,0.0,1,1756,卖盘
51,09:48:10,17.56,0.0,1,1756,卖盘
52,09:48:13,17.54,-0.02,1,1754,卖盘
53,09:48:16,17.54,0.0,1,1754,卖盘
54,09:48:19,17.54,0.0,1,1754,卖盘
55,09:48:22,17.54,0.0,2,3508,卖盘
56,09:48:28,17.54,0.0,1,1754,卖盘
57,09:48:31,17.54,0.0,3,5262,卖盘
58,09:48:34,17.54,0.0,1,1754,卖盘
59,09:48:37,17.54,0.0,1,1754,卖盘
60,09:48:40,17.54,0.0,1,1754,卖盘
61,09:48:43,17.54,0.0,1,1754,卖盘
62,09:48:46,17.54,0.0,1,1754,卖盘
63,09:49:19,17.5,-0.04,1,1750,卖盘
64,09:50:58,17.5,0.0,4,7000,卖盘
65,09:52:19,17.5,0.0,1,1750,卖盘
