,time,price,change,volume,amount,type
0,09:25:04,18.16,0.16,13,23608,卖盘
1,09:30:04,18.16,0.0,4,7264,买盘
2,09:30:07,18.17,0.01,5,9084,买盘
3,09:30:10,18.16,-0.01,6,10896,卖盘
4,09:30:13,18.16,0.0,2,3632,卖盘
5,09:30:19,18.16,0.0,3,5448,卖盘
6,09:30:22,18.16,0.0,3,5448,卖盘
7,09:30:25,18.16,0.0,1,1816,卖盘
8,09:30:28,18.16,0.0,3,5445,买盘
9,09:30:31,18.16,0.0,1,1816,卖盘
10,09:30:34,18.16,0.0,5,9080,卖盘
11,09:30:37,18.16,0.0,1,1816,卖盘
12,09:30:40,18.16,0.0,1,1816,卖盘
13,09:32:19,18.17,0.01,1,1817,买盘
14,09:32:25,18.17,0.0,3,5451,买盘
15,09:32:28,18.17,0.0,11,19987,买盘
16,09:32:43,18.17,0.0,1,1817,买盘
17,09:32:46,18.16,-0.01,2,3633,卖盘
18,09:33:13,18.19,0.03,10,18190,买盘
19,09:33:19,18.2,0.01,9,16372,买盘
20,09:33:37,18.19,-0.01,4,7276,卖盘
21,09:34:10,18.18,-0.01,1,1818,卖盘
22,09:34:19,18.18,0.0,9,16362,买盘
23,09:34:22,18.17,-0.01,20,36340,卖盘
24,09:34:40,18.18,0.01,2,3636,买盘
25,09:34:49,18.17,-0.01,10,18170,卖盘
26,09:34:52,18.17,0.0,11,19987,卖盘
27,09:35:04,18.17,0.0,1,1817,买盘
28,09:35:13,18.17,0.0,2,3634,买盘
29,09:35:19,18.17,0.0,26,47242,买盘
30,09:35:28,18.17,0.0,26,47242,买盘
31,09:35:37,18.17,0.0,1,1817,买盘
32,09:35:43,18.17,0.0,1,1817,买盘
33,09:35:58,18.17,0.0,5,9085,买盘
34,09:36:04,18.17,0.0,1,1817,买盘
35,09:36:10,18.16,-0.01,20,36320,卖盘
36,09:36:19,18.17,0.01,3,5451,买盘
37,09:36:25,18.16,-0.01,2,3633,卖盘
38,09:36:52,18.18,0.02,1,1818,买盘
39,09:37:04,18.18,0.0,1,1818,买盘
40,09:37:37,18.18,0.0,1,1818,买盘
41,09:38:04,18.18,0.0,1,1818,买盘
42,09:38:19,18.18,0.0,6,10908,买盘
43,09:38:43,18.19,0.01,6,10914,买盘
44,09:38:52,18.2,0.01,1,1820,买盘
45,09:39:05,18.2,0.0,2,3640,买盘
46,09:39:34,18.19,-0.01,7,12734,卖盘
47,09:39:46,18.18,-0.01,15,27276,卖盘
48,09:39:52,18.17,-0.01,4,7268,卖盘
49,09:40:01,18.17,0.0,1,1817,买盘
50,09:40:07,18.16,-0.01,8,14529,卖盘
51,09:40:13,18.16,0.0,1,1816,买盘
52,09:40:16,18.16,0.0,1,1816,买盘
53,09:40:25,18.16,0.0,2,3632,买盘
54,09:40:28,18.16,0.0,2,3632,买盘
55,09:40:40,18.16,0.0,7,12706,买盘
56,09:40:52,18.15,-0.01,2,3631,卖盘
57,09:41:06,18.16,0.01,3,5448,买盘
58,09:41:28,18.16,0.0,7,12712,买盘
59,09:41:31,18.19,0.03,1,1819,买盘
60,09:41:37,18.19,0.0,1,1819,买盘
61,09:41:55,18.19,0.0,3,5457,卖盘
62,09:42:01,18.19,0.0,12,21828,买盘
63,09:42:07,18.19,0.0,27,49113,卖盘
64,09:42:16,18.2,0.01,2,3640,买盘
65,09:42:40,18.2,0.0,19,34570,买盘
66,09:44:10,18.22,0.02,1,1822,买盘
67,09:44:22,18.23,0.01,3,5467,买盘
68,09:44:43,18.23,0.0,9,16407,买盘
69,09:45:28,18.23,0.0,2,3646,卖盘
70,09:45:58,18.25,0.02,13,23716,买盘
71,09:46:25,18.25,0.0,8,14600,买盘
72,09:46:40,18.25,0.0,5,9128,卖盘
73,09:47:52,18.26,0.01,1,1826,买盘
74,09:47:55,18.26,0.0,1,1826,买盘
75,09:47:58,18.25,-0.01,8,14600,卖盘
76,09:48:49,18.25,0.0,11,20075,买盘
77,09:48:55,18.23,-0.02,10,18230,卖盘
78,09:49:01,18.23,0.0,19,34637,卖盘
79,09:49:25,18.21,-0.02,2,3642,卖盘
80,09:49:37,18.23,0.02,6,10938,买盘
81,09:50:16,18.23,0.0,7,12761,买盘
82,09:50:28,18.23,0.0,4,7292,卖盘
83,09:51:43,18.21,-0.02,21,38241,卖盘
84,09:51:58,18.22,0.01,3,5466,买盘
85,09:52:10,18.21,-0.01,19,34599,卖盘
86,09:52:22,18.21,0.0,6,10926,卖盘
87,09:52:28,18.2,-0.01,1,1820,卖盘
88,09:52:52,18.21,0.01,4,7284,买盘
89,09:52:55,18.21,0.0,5,9105,买盘
90,09:53:34,18.2,-0.01,4,7280,卖盘
91,09:53:40,18.2,0.0,1,1820,买盘
92,09:54:04,18.14,-0.06,4,7258,卖盘
93,09:55:07,18.2,0.06,1,1820,买盘
94,09:55:13,18.2,0.0,12,21840,买盘
95,09:55:37,18.21,0.01,3,5463,买盘
96,09:56:12,18.2,-0.01,8,14560,卖盘
97,09:56:25,18.14,-0.06,5,9070,卖盘
98,09:56:43,18.2,0.06,1,1820,买盘
99,09:56:57,18.14,-0.06,45,81636,卖盘
100,09:57:01,18.14,0.0,5,9070,买盘
101,09:57:55,18.21,0.07,1,1821,买盘
102,09:58:04,18.21,0.0,1,1821,买盘
103,09:58:13,18.23,0.02,1,1823,买盘
104,09:58:31,18.23,0.0,1,1823,买盘
105,09:58:40,18.23,0.0,7,12761,买盘
106,09:59:00,18.23,0.0,9,16407,买盘
107,09:59:10,18.23,0.0,10,18230,买盘
108,09:59:13,18.22,-0.01,2,3644,卖盘
109,09:59:25,18.22,0.0,1,1822,买盘
110,09:59:43,18.22,0.0,2,3644,买盘
111,10:02:55,18.22,0.0,2,3644,买盘
112,10:03:04,18.2,-0.02,1,1820,卖盘
113,10:03:46,18.22,0.02,1,1822,买盘
114,10:04:04,18.22,0.0,3,5466,买盘
115,10:04:10,18.21,-0.01,4,7284,卖盘
116,10:04:42,18.2,-0.01,3,5460,卖盘
117,10:05:07,18.2,0.0,1,1820,买盘
118,10:05:22,18.15,-0.05,9,16343,卖盘
119,10:06:01,18.15,0.0,2,3630,买盘
120,10:06:07,18.15,0.0,1,1815,买盘
121,10:06:37,18.17,0.02,6,10902,买盘
122,10:07:25,18.17,0.0,10,18170,买盘
123,10:09:30,18.2,0.03,1,1820,买盘
124,10:11:01,18.2,0.0,8,14560,买盘
125,10:11:07,18.2,0.0,1,1820,买盘
126,10:11:09,18.17,-0.03,20,36351,卖盘
127,10:13:07,18.16,-0.01,1,1816,买盘
128,10:13:34,18.15,-0.01,19,34485,卖盘
129,10:13:40,18.15,0.0,1,1815,买盘
130,10:14:07,18.15,0.0,1,1815,买盘
131,10:14:34,18.14,-0.01,1,1814,卖盘
132,10:14:55,18.14,0.0,3,5442,买盘
133,10:16:15,18.08,-0.06,25,45256,卖盘
134,10:16:18,18.08,0.0,44,79552,买盘
135,10:16:25,18.17,0.09,1,1817,买盘
136,10:16:42,18.2,0.03,3,5460,买盘
137,10:16:46,18.18,-0.02,3,5454,卖盘
138,10:16:58,18.18,0.0,5,9090,买盘
139,10:18:07,18.18,0.0,1,1818,买盘
140,10:18:16,18.18,0.0,1,1818,买盘
141,10:19:31,18.18,0.0,43,78214,卖盘
142,10:19:43,18.18,0.0,1,1818,买盘
143,10:20:07,18.18,0.0,1,1818,买盘
144,10:20:19,18.16,-0.02,23,41770,卖盘
145,10:20:58,18.12,-0.04,61,110561,卖盘
146,10:25:09,18.18,0.06,1,1818,买盘
147,10:26:07,18.18,0.0,1,1818,买盘
148,10:27:49,18.18,0.0,2,3636,卖盘
149,10:28:52,18.22,0.04,50,91044,买盘
150,10:31:04,18.22,0.0,1,1822,买盘
151,10:33:07,18.21,-0.01,1,1821,买盘
152,10:33:09,18.22,0.01,3,5465,买盘
153,10:33:48,18.19,-0.03,5,9095,卖盘
154,10:34:46,18.19,0.0,1,1819,卖盘
155,10:35:06,18.19,0.0,1,1819,买盘
156,10:36:07,18.19,0.0,1,1819,买盘
157,10:36:27,18.18,-0.01,5,9090,卖盘
158,10:36:37,18.18,0.0,4,7272,买盘
159,10:36:48,18.18,0.0,2,3636,买盘
160,10:36:58,18.18,0.0,1,1818,买盘
161,10:37:01,18.18,0.0,6,10908,买盘
162,10:37:04,18.18,0.0,5,9090,买盘
163,10:38:04,18.19,0.01,1,1819,卖盘
164,10:38:39,18.19,0.0,1,1819,买盘
165,10:39:07,18.19,0.0,1,1819,买盘
166,10:39:18,18.19,0.0,2,3638,买盘
167,10:40:07,18.19,0.0,1,1819,买盘
168,10:41:07,18.19,0.0,1,1819,买盘
169,10:41:36,18.18,-0.01,4,7272,卖盘
170,10:41:46,18.19,0.01,9,16371,买盘
171,10:43:07,18.19,0.0,1,1819,买盘
172,10:43:28,18.18,-0.01,2,3636,卖盘
173,10:44:24,18.18,0.0,2,3636,卖盘
174,10:44:45,18.19,0.01,3,5457,买盘
175,10:45:07,18.19,0.0,1,1819,买盘
176,10:46:22,18.19,0.0,1,1819,买盘
177,10:47:06,18.19,0.0,20,36380,买盘
178,10:47:31,18.19,0.0,10,18189,买盘
179,10:47:48,18.19,0.0,2,3638,卖盘
180,10:47:55,18.2,0.01,1,1820,买盘
181,10:48:07,18.2,0.0,1,1820,买盘
182,10:48:31,18.2,0.0,1,1820,卖盘
183,10:49:01,18.21,0.01,6,10925,买盘
184,10:49:16,18.19,-0.02,2,3638,卖盘
185,10:49:21,18.19,0.0,2,3638,买盘
186,10:49:40,18.21,0.02,1,1821,买盘
187,10:50:52,18.2,-0.01,6,10920,买盘
188,10:51:39,18.2,0.0,6,10924,卖盘
189,10:51:46,18.22,0.02,3,5465,买盘
190,10:56:25,18.22,0.0,1,1822,买盘
191,10:56:34,18.2,-0.02,10,18203,卖盘
192,10:56:49,18.22,0.02,9,16388,买盘
193,11:00:01,18.22,0.0,4,7288,买盘
194,11:01:36,18.22,0.0,1,1822,买盘
195,11:02:27,18.22,0.0,3,5466,买盘
196,11:02:30,18.22,0.0,1,1822,买盘
197,11:03:01,18.21,-0.01,2,3642,卖盘
198,11:04:04,18.21,0.0,1,1821,买盘
199,11:04:28,18.21,0.0,1,1821,买盘
200,11:06:18,18.2,-0.01,1,1820,卖盘
201,11:07:57,18.19,-0.01,1,1819,卖盘
202,11:08:36,18.19,0.0,2,3638,买盘
203,11:09:10,18.18,-0.01,3,5454,卖盘
204,11:09:22,18.12,-0.06,65,117934,卖盘
205,11:11:40,18.18,0.06,1,1818,买盘
206,11:11:43,18.17,-0.01,2,3634,卖盘
207,11:12:34,18.17,0.0,2,3634,买盘
208,11:16:09,18.16,-0.01,6,10896,买盘
209,11:17:00,18.17,0.01,2,3634,买盘
210,11:17:07,18.12,-0.05,10,18143,卖盘
211,11:17:43,18.12,0.0,4,7248,卖盘
212,11:17:52,18.12,0.0,10,18120,卖盘
213,11:20:09,18.12,0.0,10,18120,卖盘
214,11:20:18,18.12,0.0,1,1812,卖盘
215,11:20:31,18.11,-0.01,10,18110,卖盘
216,11:20:48,18.12,0.01,9,16308,买盘
217,11:22:13,18.12,0.0,4,7250,卖盘
218,11:22:18,18.12,0.0,1,1812,买盘
219,11:22:27,18.1,-0.02,10,18103,卖盘
220,11:23:22,18.08,-0.02,35,63336,卖盘
221,11:23:39,18.12,0.04,5,9060,买盘
222,11:27:07,18.16,0.04,1,1816,买盘
223,11:29:13,18.1,-0.06,16,28960,卖盘
224,13:00:07,18.1,0.0,2,3620,卖盘
225,13:00:15,18.1,0.0,1,1810,买盘
226,13:00:22,18.1,0.0,2,3620,买盘
227,13:00:25,18.1,0.0,4,7240,买盘
