,time,price,change,volume,amount,type
0,09:30:07,17.08,-0.12,2,3416,中性盘
1,09:30:49,17.09,0.01,5,8546,卖盘
2,09:31:16,17.12,0.03,4,6848,卖盘
3,09:32:13,17.15,0.03,4,6860,卖盘
4,09:32:16,17.22,0.07,1,1722,买盘
5,09:32:31,17.23,0.01,2,3446,买盘
6,09:32:46,17.22,-0.01,1,1722,中性盘
7,09:33:10,17.17,-0.05,8,13752,卖盘
8,09:33:16,17.21,0.04,1,1721,买盘
9,09:33:40,17.22,0.01,1,1722,买盘
10,09:34:13,17.19,-0.03,4,6876,卖盘
11,09:34:19,17.21,0.02,8,13768,买盘
12,09:34:31,17.19,-0.02,41,70479,卖盘
13,09:34:49,17.19,0.0,3,5153,买盘
14,09:35:01,17.17,-0.02,12,20604,卖盘
15,09:35:13,17.16,-0.01,4,6864,卖盘
16,09:35:22,17.11,-0.05,100,171536,卖盘
17,09:35:34,17.1,-0.01,40,68400,卖盘
18,09:35:43,17.09,-0.01,1,1709,卖盘
19,09:35:46,17.09,0.0,1,1709,买盘
20,09:35:49,17.09,0.0,2,3418,买盘
21,09:35:55,17.1,0.01,2,3420,买盘
22,09:35:58,17.08,-0.02,15,25620,卖盘
23,09:36:01,17.1,0.02,6,10250,买盘
24,09:36:10,17.1,0.0,1,1710,买盘
25,09:36:13,17.1,0.0,7,11964,买盘
26,09:36:16,17.1,0.0,5,8550,买盘
27,09:36:49,17.11,0.01,2,3422,卖盘
28,09:37:19,17.18,0.07,1,1718,买盘
29,09:38:10,17.17,-0.01,11,18862,中性盘
30,09:38:13,17.15,-0.02,1,1715,买盘
31,09:38:25,17.12,-0.03,2,3424,卖盘
32,09:38:34,17.12,0.0,3,5138,卖盘
33,09:39:07,17.13,0.01,7,11991,卖盘
34,09:39:22,17.13,0.0,2,3426,买盘
35,09:40:13,17.12,-0.01,4,6848,卖盘
36,09:40:22,17.13,0.01,7,11991,买盘
37,09:40:37,17.13,0.0,30,51391,卖盘
38,09:40:52,17.15,0.02,1,1715,买盘
39,09:41:13,17.15,0.0,1,1715,买盘
40,09:41:28,17.15,0.0,5,8575,买盘
41,09:41:31,17.15,0.0,1,1715,卖盘
42,09:41:49,17.17,0.02,1,1717,买盘
43,09:42:04,17.17,0.0,10,17170,买盘
44,09:42:13,17.17,0.0,16,27472,买盘
45,09:42:43,17.17,0.0,2,3434,卖盘
46,09:42:46,17.17,0.0,2,3434,卖盘
47,09:42:52,17.17,0.0,4,6868,卖盘
48,09:43:10,17.17,0.0,10,17170,买盘
49,09:43:16,17.16,-0.01,1,1716,买盘
50,09:43:19,17.15,-0.01,24,41160,卖盘
51,09:43:46,17.15,0.0,14,24002,买盘
52,09:43:52,17.15,0.0,1,1715,买盘
53,09:44:04,17.15,0.0,16,27440,买盘
54,09:44:16,17.18,0.03,1,1718,买盘
55,09:44:19,17.18,0.0,1,1718,买盘
56,09:44:22,17.14,-0.04,4,6856,卖盘
57,09:44:37,17.14,0.0,3,5142,买盘
58,09:44:40,17.14,0.0,20,34280,买盘
59,09:44:43,17.14,0.0,24,41136,买盘
60,09:45:13,17.18,0.04,1,1718,买盘
61,09:45:25,17.18,0.0,10,17180,买盘
62,09:45:28,17.18,0.0,3,5154,买盘
63,09:45:34,17.19,0.01,1,1719,买盘
64,09:45:43,17.19,0.0,1,1719,买盘
65,09:45:52,17.19,0.0,16,27504,买盘
66,09:46:13,17.2,0.01,10,17200,买盘
67,09:46:34,17.2,0.0,2,3440,卖盘
68,09:46:43,17.21,0.01,1,1721,买盘
69,09:46:46,17.23,0.02,11,18938,买盘
70,09:47:31,17.2,-0.03,1,1720,卖盘
71,09:47:49,17.21,0.01,1,1721,买盘
