,time,price,change,volume,amount,type
0,09:30:04,9.57,-0.09,3,2869,买盘
1,09:30:06,9.51,-0.06,11,10461,卖盘
2,09:30:09,9.54,0.03,12,11448,卖盘
3,09:30:12,9.51,-0.03,14,13314,卖盘
4,09:30:15,9.5,-0.01,3,2850,卖盘
5,09:30:18,9.51,0.01,54,51196,中性盘
6,09:30:33,9.45,-0.06,11,10389,买盘
7,09:30:36,9.45,0.0,44,41580,买盘
8,09:30:39,9.44,-0.01,2,1888,买盘
9,09:30:42,9.45,0.01,14,13230,买盘
10,09:30:46,9.44,-0.01,43,40592,卖盘
11,09:30:48,9.45,0.01,37,34941,买盘
12,09:30:55,9.45,0.0,14,13230,买盘
13,09:30:57,9.45,0.0,26,24570,买盘
14,09:31:03,9.52,0.07,11,10467,买盘
15,09:31:18,9.54,0.02,11,10492,买盘
16,09:31:27,9.51,-0.03,5,4755,卖盘
17,09:31:33,9.54,0.03,11,10493,买盘
18,09:31:36,9.53,-0.01,2,1906,中性盘
19,09:31:39,9.53,0.0,1,953,买盘
20,09:31:48,9.54,0.01,11,10492,买盘
21,09:32:04,9.54,0.0,12,11448,买盘
22,09:32:09,9.54,0.0,11,10494,买盘
23,09:32:15,9.54,0.0,2,1908,卖盘
24,09:32:18,9.55,0.01,11,10505,买盘
25,09:32:31,9.54,-0.01,7,6684,卖盘
26,09:32:33,9.54,0.0,13,12413,卖盘
27,09:32:42,9.53,-0.01,80,76240,卖盘
28,09:32:45,9.53,0.0,5,4765,买盘
29,09:32:48,9.54,0.01,32,30491,买盘
30,09:32:51,9.54,0.0,1,954,买盘
31,09:32:54,9.54,0.0,3,2862,买盘
32,09:33:00,9.54,0.0,1,954,买盘
33,09:33:04,9.56,0.02,11,10507,买盘
34,09:33:16,9.53,-0.03,6,5718,卖盘
35,09:33:19,9.53,0.0,11,10483,买盘
36,09:33:21,9.52,-0.01,1,952,卖盘
37,09:33:27,9.53,0.01,84,80051,买盘
38,09:33:33,9.54,0.01,11,10494,买盘
39,09:33:37,9.53,-0.01,1,953,卖盘
40,09:33:39,9.53,0.0,6,5718,卖盘
41,09:33:45,9.53,0.0,1,953,卖盘
42,09:33:48,9.54,0.01,12,11448,买盘
43,09:34:03,9.54,0.0,61,58106,买盘
44,09:34:18,9.54,0.0,11,10494,买盘
45,09:34:25,9.53,-0.01,25,23825,卖盘
46,09:34:30,9.53,0.0,1,953,买盘
47,09:34:33,9.53,0.0,11,10483,买盘
48,09:34:39,9.52,-0.01,50,47600,卖盘
49,09:34:48,9.53,0.01,24,22859,买盘
50,09:34:51,9.52,-0.01,34,32368,卖盘
51,09:35:00,9.52,0.0,40,38080,卖盘
52,09:35:03,9.53,0.01,22,20955,买盘
53,09:35:06,9.52,-0.01,7,6664,卖盘
54,09:35:09,9.52,0.0,207,197254,卖盘
55,09:35:12,9.52,0.0,287,273034,卖盘
56,09:35:15,9.43,-0.09,89,84332,卖盘
57,09:35:18,9.49,0.06,42,39672,中性盘
58,09:35:21,9.43,-0.06,39,36777,卖盘
59,09:35:30,9.45,0.02,27,25515,卖盘
60,09:35:33,9.44,-0.01,40,37732,中性盘
61,09:35:37,9.43,-0.01,11,10373,卖盘
62,09:35:39,9.43,0.0,135,127495,卖盘
63,09:35:42,9.43,0.0,39,36777,卖盘
64,09:35:45,9.43,0.0,40,37720,卖盘
65,09:35:48,9.44,0.01,34,32151,买盘
66,09:35:51,9.43,-0.01,14,13210,卖盘
67,09:36:01,9.43,0.0,11,10373,卖盘
68,09:36:03,9.46,0.03,14,13236,买盘
69,09:36:10,9.44,-0.02,3,2832,卖盘
70,09:36:18,9.46,0.02,61,57659,买盘
71,09:36:27,9.47,0.01,6,5678,买盘
72,09:36:33,9.53,0.06,12,11414,买盘
73,09:36:39,9.51,-0.02,8,7600,买盘
74,09:36:42,9.5,-0.01,3,2850,中性盘
75,09:36:45,9.51,0.01,6,5703,买盘
76,09:36:48,9.51,0.0,11,10461,买盘
77,09:36:51,9.47,-0.04,18,17114,中性盘
78,09:37:03,9.51,0.04,17,16144,买盘
79,09:37:06,9.48,-0.03,2,1896,卖盘
80,09:37:15,9.48,0.0,4,3792,卖盘
81,09:37:18,9.51,0.03,12,11411,买盘
82,09:37:24,9.49,-0.02,2,1898,卖盘
83,09:37:34,9.51,0.02,12,11405,买盘
84,09:37:48,9.5,-0.01,11,10450,买盘
85,09:37:57,9.49,-0.01,1,949,买盘
86,09:38:00,9.49,0.0,1,949,中性盘
87,09:38:04,9.5,0.01,13,12349,买盘
88,09:38:06,9.49,-0.01,4,3796,卖盘
89,09:38:16,9.49,0.0,4,3796,卖盘
90,09:38:18,9.53,0.04,11,10477,买盘
