,time,price,change,volume,amount,type
0,09:30:04,8.81,-0.11,5,4405,中性盘
1,09:31:30,8.82,0.01,15,13230,卖盘
2,09:31:33,8.82,0.0,1,882,买盘
3,09:31:36,8.81,-0.01,75,66075,卖盘
4,09:31:39,8.79,-0.02,3,2640,中性盘
5,09:31:48,8.76,-0.03,73,63948,中性盘
6,09:31:51,8.82,0.06,4,3528,买盘
7,09:31:54,8.82,0.0,1,882,买盘
8,09:32:00,8.82,0.0,3,2646,买盘
9,09:33:15,8.82,0.0,3,2646,买盘
10,09:33:19,8.82,0.0,3,2646,买盘
11,09:33:21,8.82,0.0,2,1764,买盘
12,09:33:24,8.82,0.0,1,882,买盘
13,09:33:36,8.82,0.0,1,882,买盘
14,09:33:39,8.82,0.0,1,882,买盘
15,09:33:42,8.82,0.0,1,882,买盘
16,09:33:45,8.82,0.0,1,882,买盘
17,09:33:54,8.82,0.0,4,3528,中性盘
18,09:34:15,8.82,0.0,1,882,卖盘
19,09:34:18,8.82,0.0,1,882,买盘
20,09:34:22,8.82,0.0,1,882,买盘
21,09:34:25,8.82,0.0,1,882,买盘
22,09:34:33,8.82,0.0,1,882,买盘
23,09:34:36,8.82,0.0,1,882,买盘
24,09:34:39,8.82,0.0,1,882,买盘
25,09:34:48,8.83,0.01,1,883,买盘
26,09:34:51,8.83,0.0,1,883,买盘
27,09:34:54,8.83,0.0,1,883,买盘
28,09:35:04,8.82,-0.01,1,882,买盘
29,09:35:12,8.82,0.0,19,16758,卖盘
30,09:35:15,8.82,0.0,1,882,买盘
31,09:35:27,8.82,0.0,1,882,买盘
32,09:35:52,8.82,0.0,12,10584,卖盘
33,09:36:16,8.82,0.0,38,33516,卖盘
34,09:36:24,8.82,0.0,7,6174,买盘
35,09:36:27,8.82,0.0,1,882,买盘
36,09:36:30,8.82,0.0,1,882,买盘
37,09:36:33,8.82,0.0,1,882,买盘
38,09:36:36,8.82,0.0,1,882,买盘
39,09:36:39,8.82,0.0,2,1764,买盘
40,09:36:42,8.82,0.0,13,11466,买盘
41,09:37:09,8.86,0.04,10,8860,买盘
42,09:37:24,8.86,0.0,1,886,买盘
43,09:37:27,8.86,0.0,8,7088,卖盘
44,09:37:52,8.86,0.0,12,10632,买盘
45,09:38:01,8.86,0.0,2,1772,卖盘
46,09:38:18,8.86,0.0,10,8860,卖盘
47,09:38:51,8.86,0.0,13,11518,卖盘
48,09:39:12,8.86,0.0,50,44300,买盘
49,09:39:45,8.87,0.01,110,97559,买盘
50,09:40:07,8.87,0.0,4,3903,买盘
51,09:40:40,8.88,0.01,108,95904,买盘
52,09:44:04,8.88,0.0,43,38184,卖盘
53,09:44:21,8.88,0.0,5,4440,买盘
54,09:44:39,8.87,-0.01,1,532,买盘
55,09:44:45,8.87,0.0,1,887,买盘
56,09:45:15,8.87,0.0,1,887,买盘
57,09:45:28,8.87,0.0,8,7451,买盘
58,09:46:04,8.87,0.0,20,17740,中性盘
59,09:46:21,8.87,0.0,3,2661,买盘
60,09:47:12,8.87,0.0,17,15079,买盘
61,09:47:57,8.88,0.01,1,888,买盘
62,09:48:12,8.87,-0.01,5,4435,卖盘
63,09:48:30,8.87,0.0,2,1774,卖盘
64,09:48:54,8.87,0.0,1,887,卖盘
65,09:49:04,8.87,0.0,2,1774,卖盘
66,09:51:24,8.87,0.0,5,4435,卖盘
67,09:51:34,8.87,0.0,1,887,卖盘
68,09:52:16,8.88,0.01,17,15096,买盘
69,09:53:04,8.88,0.0,10,8880,买盘
70,09:53:39,8.88,0.0,60,53280,买盘
71,09:53:43,8.88,0.0,1,888,买盘
72,09:53:45,8.88,0.0,1,888,买盘
73,09:53:48,8.88,0.0,1,888,买盘
74,09:53:51,8.88,0.0,1,888,买盘
75,09:53:54,8.88,0.0,1,888,买盘
76,09:55:04,8.88,0.0,11,9768,买盘
77,09:55:06,8.88,0.0,3,2664,买盘
