,time,price,change,volume,amount,type
0,09:30:04,5.85,0.02,118,69030,买盘
1,09:30:06,5.84,-0.01,1,584,卖盘
2,09:30:39,5.85,0.01,10,5850,买盘
3,09:31:04,5.85,0.0,4,2340,买盘
4,09:31:45,5.85,0.0,18,10530,买盘
5,09:31:54,5.84,-0.01,20,11680,卖盘
6,09:32:18,5.84,0.0,68,39712,卖盘
7,09:32:21,5.84,0.0,9,5256,卖盘
8,09:32:24,5.84,0.0,8,4672,卖盘
9,09:32:27,5.84,0.0,9,5256,卖盘
10,09:32:30,5.84,0.0,9,5256,卖盘
11,09:32:33,5.85,0.01,24,14031,买盘
12,09:32:37,5.84,-0.01,11,6424,卖盘
13,09:32:39,5.84,0.0,18,10512,卖盘
14,09:33:06,5.85,0.01,2,1170,买盘
15,09:33:09,5.85,0.0,2,1170,买盘
16,09:33:24,5.85,0.0,10,5850,买盘
17,09:33:33,5.85,0.0,1,585,买盘
18,09:34:09,5.85,0.0,4,2340,买盘
19,09:34:39,5.84,-0.01,102,59568,卖盘
20,09:34:42,5.84,0.0,70,40947,卖盘
21,09:34:45,5.84,0.0,2,1168,卖盘
22,09:34:54,5.85,0.01,5,2925,买盘
23,09:34:57,5.84,-0.01,1,584,卖盘
24,09:35:36,5.85,0.01,11,6435,买盘
25,09:36:36,5.85,0.0,12,7020,买盘
26,09:36:39,5.85,0.0,10,5850,买盘
27,09:36:42,5.85,0.0,32,18719,买盘
28,09:36:45,5.85,0.0,1,585,卖盘
29,09:37:09,5.85,0.0,6,3510,卖盘
30,09:37:37,5.86,0.01,11,6446,买盘
31,09:38:06,5.85,-0.01,5,2925,卖盘
32,09:38:36,5.86,0.01,12,7032,买盘
33,09:38:39,5.85,-0.01,6,3515,卖盘
34,09:38:48,5.86,0.01,2,1172,买盘
35,09:38:57,5.86,0.0,32,18752,买盘
36,09:39:00,5.85,-0.01,3,1757,卖盘
37,09:39:39,5.86,0.01,11,6446,买盘
38,09:40:00,5.86,0.0,48,28128,买盘
39,09:40:04,5.86,0.0,2,1172,卖盘
40,09:40:24,5.86,0.0,58,33988,卖盘
41,09:40:27,5.85,-0.01,2,1170,卖盘
42,09:40:31,5.86,0.01,1,586,买盘
43,09:40:36,5.86,0.0,12,7032,买盘
44,09:40:45,5.86,0.0,137,80282,买盘
45,09:40:48,5.86,0.0,4,2344,卖盘
46,09:41:40,5.87,0.01,11,6457,买盘
47,09:41:42,5.86,-0.01,1,586,卖盘
48,09:41:45,5.86,0.0,21,12306,卖盘
49,09:42:24,5.86,0.0,40,23440,卖盘
50,09:42:27,5.86,0.0,2,1172,卖盘
51,09:42:39,5.86,0.0,67,39274,卖盘
52,09:42:42,5.86,0.0,2,1172,卖盘
53,09:42:51,5.86,0.0,18,10548,卖盘
54,09:42:57,5.86,0.0,20,11720,卖盘
55,09:43:00,5.85,-0.01,1,585,卖盘
56,09:43:39,5.86,0.01,11,6446,买盘
57,09:44:09,5.85,-0.01,17,9945,卖盘
58,09:44:12,5.85,0.0,1,585,卖盘
59,09:44:39,5.86,0.01,12,7032,买盘
60,09:44:42,5.86,0.0,1,586,买盘
61,09:45:21,5.85,-0.01,2,1170,卖盘
62,09:45:39,5.86,0.01,11,6446,买盘
63,09:45:43,5.85,-0.01,1,585,卖盘
64,09:45:45,5.86,0.01,12,7032,买盘
65,09:46:39,5.86,0.0,11,6446,买盘
66,09:47:06,5.86,0.0,16,9376,买盘
67,09:47:09,5.85,-0.01,1,585,卖盘
68,09:47:18,5.86,0.01,17,9962,买盘
69,09:47:39,5.86,0.0,12,7032,买盘
70,09:47:42,5.85,-0.01,1,585,卖盘
71,09:47:51,5.85,0.0,10,5850,卖盘
72,09:48:04,5.85,0.0,2,1170,卖盘
73,09:48:30,5.85,0.0,27,15795,卖盘
74,09:48:33,5.85,0.0,1,585,卖盘
75,09:48:36,5.86,0.01,11,6446,买盘
76,09:48:45,5.86,0.0,1,586,买盘
77,09:48:48,5.86,0.0,24,14064,买盘
78,09:48:51,5.85,-0.01,1,585,卖盘
79,09:49:04,5.86,0.01,13,7615,买盘
80,09:49:06,5.85,-0.01,1,585,卖盘
81,09:49:36,5.85,0.0,7,4095,卖盘
82,09:49:39,5.86,0.01,12,7032,买盘
83,09:49:51,5.85,-0.01,10,5850,卖盘
84,09:49:54,5.85,0.0,1,585,卖盘
85,09:50:04,5.85,0.0,2,1170,卖盘
86,09:50:09,5.86,0.01,50,29300,买盘
87,09:50:12,5.85,-0.01,1,585,卖盘
88,09:50:39,5.86,0.01,11,6446,买盘
89,09:51:21,5.86,0.0,4,2344,买盘
90,09:51:25,5.85,-0.01,1,585,卖盘
91,09:51:27,5.86,0.01,5,2930,买盘
92,09:51:39,5.86,0.0,12,7032,买盘
93,09:52:39,5.86,0.0,45,26370,买盘
94,09:52:42,5.85,-0.01,1,585,卖盘
95,09:53:04,5.85,0.0,2,1170,卖盘
96,09:53:21,5.85,0.0,1,585,卖盘
97,09:53:24,5.85,0.0,1,585,卖盘
98,09:53:39,5.86,0.01,12,7032,买盘
99,09:53:42,5.86,0.0,17,9962,买盘
100,09:53:45,5.85,-0.01,2,1171,卖盘
101,09:54:03,5.85,0.0,3,1755,卖盘
102,09:54:39,5.86,0.01,11,6446,买盘
103,09:54:54,5.86,0.0,2,1172,买盘
104,09:54:57,5.85,-0.01,4,2340,卖盘
105,09:55:00,5.85,0.0,1,585,卖盘
106,09:55:39,5.86,0.01,12,7032,买盘
107,09:55:57,5.86,0.0,1,586,买盘
108,09:56:42,5.86,0.0,11,6446,买盘
109,09:56:45,5.85,-0.01,1,585,卖盘
110,09:57:39,5.86,0.01,11,6446,买盘
111,09:58:42,5.86,0.0,12,7032,买盘
112,09:58:45,5.85,-0.01,1,585,卖盘
113,09:59:42,5.86,0.01,11,6446,买盘
114,09:59:45,5.85,-0.01,2,1170,卖盘
115,09:59:49,5.85,0.0,63,36855,卖盘
116,09:59:51,5.85,0.0,8,4680,卖盘
117,09:59:54,5.85,0.0,5,2925,卖盘
118,09:59:57,5.85,0.0,13,7605,卖盘
119,10:00:00,5.85,0.0,5,2925,卖盘
120,10:00:04,5.85,0.0,6,3510,卖盘
121,10:00:06,5.85,0.0,5,2925,卖盘
122,10:00:09,5.85,0.0,6,3510,卖盘
123,10:00:12,5.85,0.0,5,2925,卖盘
124,10:00:16,5.85,0.0,1,585,卖盘
125,10:00:39,5.86,0.01,12,7032,买盘
126,10:00:54,5.86,0.0,140,82040,买盘
127,10:00:57,5.86,0.0,11,6446,卖盘
128,10:01:00,5.86,0.0,123,72078,卖盘
129,10:01:04,5.86,0.0,6,3516,卖盘
130,10:01:06,5.86,0.0,1,586,卖盘
131,10:01:36,5.86,0.0,35,20510,卖盘
132,10:01:39,5.86,0.0,1,586,卖盘
133,10:01:42,5.86,0.0,12,7043,卖盘
134,10:02:42,5.87,0.01,12,7044,买盘
135,10:02:45,5.87,0.0,5,2934,买盘
136,10:03:18,5.87,0.0,21,12327,买盘
137,10:03:21,5.86,-0.01,1,586,卖盘
138,10:03:42,5.87,0.01,11,6457,买盘
139,10:03:45,5.86,-0.01,1,586,卖盘
140,10:04:18,5.86,0.0,20,11720,卖盘
141,10:04:22,5.86,0.0,1,586,卖盘
142,10:04:42,5.87,0.01,12,7044,买盘
143,10:04:45,5.86,-0.01,1,586,卖盘
144,10:06:00,5.86,0.0,29,16994,卖盘
145,10:06:03,5.86,0.0,1,586,卖盘
146,10:06:06,5.86,0.0,1,586,卖盘
147,10:06:21,5.86,0.0,1,586,卖盘
148,10:06:45,5.87,0.01,11,6457,买盘
149,10:07:48,5.87,0.0,12,7044,买盘
150,10:07:51,5.86,-0.01,11,6446,卖盘
151,10:07:54,5.86,0.0,1,586,卖盘
152,10:08:36,5.86,0.0,94,55084,卖盘
153,10:08:39,5.85,-0.01,6,3510,卖盘
154,10:08:42,5.85,0.0,1,585,卖盘
155,10:08:45,5.86,0.01,11,6446,买盘
156,10:08:48,5.85,-0.01,1,585,卖盘
157,10:09:48,5.86,0.01,12,7032,买盘
158,10:09:52,5.85,-0.01,3,1755,卖盘
159,10:09:54,5.85,0.0,4,2340,卖盘
160,10:09:57,5.85,0.0,3,1755,卖盘
161,10:10:00,5.85,0.0,3,1755,卖盘
162,10:10:03,5.85,0.0,3,1755,卖盘
163,10:10:06,5.85,0.0,4,2340,卖盘
164,10:10:10,5.85,0.0,3,1755,卖盘
165,10:10:12,5.85,0.0,3,1755,卖盘
166,10:10:42,5.85,0.0,5,2925,卖盘
167,10:10:45,5.85,0.0,1,585,卖盘
168,10:10:48,5.86,0.01,11,6446,买盘
169,10:10:51,5.85,-0.01,1,585,卖盘
170,10:11:03,5.85,0.0,1,585,卖盘
171,10:11:48,5.86,0.01,12,7032,买盘
172,10:11:51,5.85,-0.01,1,585,卖盘
173,10:12:18,5.86,0.01,51,29886,买盘
174,10:12:24,5.85,-0.01,3,1755,卖盘
175,10:12:42,5.85,0.0,14,8190,卖盘
176,10:12:45,5.85,0.0,1,585,卖盘
177,10:12:48,5.86,0.01,12,7031,买盘
178,10:13:06,5.86,0.0,197,115442,买盘
179,10:13:09,5.85,-0.01,14,8190,卖盘
180,10:13:12,5.85,0.0,1,585,卖盘
181,10:13:18,5.85,0.0,1,585,卖盘
182,10:13:21,5.86,0.01,2,1171,买盘
183,10:13:24,5.86,0.0,7,4102,买盘
184,10:13:33,5.86,0.0,3,1758,卖盘
185,10:13:48,5.86,0.0,12,7032,买盘
186,10:13:51,5.85,-0.01,11,6435,卖盘
187,10:13:55,5.85,0.0,1,585,卖盘
188,10:14:48,5.86,0.01,11,6446,买盘
189,10:14:51,5.85,-0.01,1,585,卖盘
190,10:15:04,5.85,0.0,1,585,卖盘
191,10:15:15,5.86,0.01,10,5860,买盘
192,10:15:19,5.86,0.0,19,11133,买盘
193,10:15:21,5.86,0.0,1,586,卖盘
194,10:15:24,5.85,-0.01,458,267931,卖盘
195,10:15:27,5.84,-0.01,33,19272,卖盘
196,10:15:30,5.84,0.0,2,1168,卖盘
197,10:15:48,5.85,0.01,12,7020,买盘
198,10:16:51,5.85,0.0,11,6435,买盘
199,10:16:54,5.84,-0.01,2,1168,卖盘
200,10:17:00,5.84,0.0,1,584,卖盘
201,10:17:04,5.84,0.0,4,2336,卖盘
202,10:17:46,5.84,0.0,39,22776,卖盘
203,10:17:48,5.84,0.0,3,1752,卖盘
204,10:17:51,5.85,0.01,41,23955,买盘
205,10:17:54,5.84,-0.01,4,2336,卖盘
206,10:18:03,5.84,0.0,7,4088,卖盘
207,10:18:06,5.84,0.0,7,4088,卖盘
208,10:18:09,5.84,0.0,7,4088,卖盘
209,10:18:12,5.84,0.0,8,4672,卖盘
210,10:18:15,5.84,0.0,8,4672,卖盘
211,10:18:18,5.84,0.0,11,6424,卖盘
212,10:18:21,5.84,0.0,8,4672,卖盘
213,10:18:24,5.84,0.0,9,5256,卖盘
214,10:18:28,5.84,0.0,11,6424,卖盘
215,10:18:31,5.84,0.0,9,5256,卖盘
216,10:18:33,5.84,0.0,28,16352,卖盘
217,10:18:37,5.84,0.0,15,8760,卖盘
218,10:18:39,5.84,0.0,12,7008,卖盘
219,10:18:42,5.84,0.0,12,7008,卖盘
220,10:18:45,5.83,-0.01,8,4664,卖盘
221,10:18:51,5.85,0.02,12,7020,买盘
222,10:19:45,5.84,-0.01,27,15768,卖盘
223,10:19:48,5.85,0.01,14,8187,买盘
224,10:20:33,5.84,-0.01,17,9928,卖盘
225,10:20:48,5.84,0.0,2,1168,卖盘
226,10:20:51,5.85,0.01,12,7020,买盘
227,10:20:54,5.84,-0.01,9,5256,卖盘
228,10:21:51,5.84,0.0,29,16947,卖盘
229,10:21:54,5.84,0.0,3,1752,卖盘
230,10:22:04,5.84,0.0,1,584,卖盘
231,10:22:51,5.85,0.01,12,7020,买盘
232,10:23:18,5.84,-0.01,125,73000,卖盘
233,10:23:22,5.83,-0.01,10,5830,卖盘
234,10:23:52,5.84,0.01,11,6424,买盘
235,10:24:00,5.83,-0.01,10,5830,卖盘
236,10:24:12,5.84,0.01,2,1168,买盘
237,10:24:40,5.84,0.0,18,10512,买盘
238,10:24:42,5.83,-0.01,4,2332,卖盘
239,10:24:48,5.84,0.01,13,7591,买盘
240,10:25:51,5.84,0.0,11,6424,买盘
241,10:26:04,5.84,0.0,50,29200,买盘
242,10:26:06,5.83,-0.01,8,4664,卖盘
243,10:26:19,5.83,0.0,1,583,卖盘
244,10:26:24,5.83,0.0,10,5830,卖盘
245,10:26:27,5.83,0.0,1,583,卖盘
246,10:26:51,5.84,0.01,12,7008,买盘
247,10:26:54,5.83,-0.01,1,583,卖盘
248,10:27:54,5.84,0.01,11,6424,买盘
249,10:28:09,5.83,-0.01,12,6996,卖盘
250,10:28:12,5.83,0.0,1,583,卖盘
251,10:28:18,5.83,0.0,1,583,卖盘
252,10:28:30,5.84,0.01,36,20994,买盘
253,10:28:33,5.83,-0.01,2,1166,卖盘
254,10:28:54,5.84,0.01,11,6424,买盘
255,10:28:57,5.83,-0.01,1,583,卖盘
256,10:29:03,5.83,0.0,1,583,卖盘
257,10:29:39,5.83,0.0,6,3498,卖盘
258,10:29:42,5.83,0.0,1,583,卖盘
259,10:29:51,5.84,0.01,12,7008,买盘
260,10:30:54,5.84,0.0,11,6424,买盘
261,10:30:57,5.83,-0.01,1,583,卖盘
262,10:31:04,5.83,0.0,1,583,卖盘
263,10:31:52,5.84,0.01,12,7008,买盘
264,10:31:54,5.83,-0.01,3,1751,卖盘
265,10:31:57,5.84,0.01,2,1168,买盘
266,10:32:00,5.84,0.0,2,1168,买盘
267,10:32:04,5.84,0.0,2,1168,买盘
268,10:32:06,5.84,0.0,5,2920,买盘
269,10:32:09,5.83,-0.01,2,1167,卖盘
270,10:32:12,5.84,0.01,1,584,买盘
271,10:32:15,5.84,0.0,1,584,买盘
272,10:32:39,5.84,0.0,11,6424,买盘
273,10:32:42,5.83,-0.01,1,583,卖盘
274,10:32:51,5.84,0.01,11,6424,买盘
275,10:33:12,5.84,0.0,5,2920,买盘
276,10:33:15,5.83,-0.01,1,583,卖盘
277,10:33:18,5.83,0.0,1,583,卖盘
278,10:33:54,5.84,0.01,12,7008,买盘
279,10:33:57,5.83,-0.01,1,583,卖盘
280,10:34:24,5.84,0.01,22,12848,买盘
281,10:34:27,5.84,0.0,1,584,卖盘
282,10:34:51,5.85,0.01,11,6435,买盘
283,10:34:55,5.84,-0.01,1,584,卖盘
284,10:35:04,5.84,0.0,1,584,卖盘
285,10:35:12,5.84,0.0,50,29200,卖盘
286,10:35:15,5.84,0.0,3,1752,卖盘
287,10:35:27,5.84,0.0,27,15768,卖盘
288,10:35:30,5.83,-0.01,4,2334,卖盘
289,10:35:39,5.83,0.0,13,7579,卖盘
290,10:35:42,5.83,0.0,1,583,卖盘
291,10:35:45,5.84,0.01,25,14600,买盘
292,10:35:48,5.83,-0.01,1,583,卖盘
293,10:35:54,5.85,0.02,12,7018,买盘
294,10:35:57,5.83,-0.02,11,6423,卖盘
295,10:36:00,5.83,0.0,1,583,卖盘
296,10:37:03,5.83,0.0,1,583,卖盘
297,10:37:15,5.84,0.01,16,9344,买盘
298,10:37:18,5.84,0.0,1,584,卖盘
299,10:37:27,5.84,0.0,3,1752,卖盘
300,10:39:00,5.84,0.0,20,11680,卖盘
301,10:39:04,5.84,0.0,2,1168,卖盘
302,10:39:22,5.85,0.01,5,2925,买盘
303,10:39:54,5.84,-0.01,1,584,卖盘
304,10:39:57,5.84,0.0,1,584,卖盘
305,10:40:00,5.84,0.0,3,1752,卖盘
306,10:40:03,5.84,0.0,1,584,卖盘
307,10:40:06,5.84,0.0,1,584,卖盘
308,10:40:09,5.84,0.0,1,584,卖盘
309,10:40:12,5.84,0.0,1,584,卖盘
310,10:41:30,5.84,0.0,7,4088,卖盘
311,10:41:33,5.83,-0.01,1,583,卖盘
312,10:41:42,5.84,0.01,10,5840,买盘
313,10:42:21,5.84,0.0,10,5840,买盘
314,10:42:24,5.83,-0.01,1,583,卖盘
315,10:42:33,5.83,0.0,1,583,卖盘
316,10:42:36,5.84,0.01,10,5840,买盘
317,10:42:39,5.83,-0.01,1,583,卖盘
318,10:43:03,5.84,0.01,3,1752,买盘
319,10:43:27,5.84,0.0,3,1752,买盘
320,10:44:04,5.84,0.0,1,584,卖盘
321,10:45:30,5.85,0.01,3,1755,买盘
322,10:45:33,5.84,-0.01,1,584,卖盘
323,10:46:04,5.84,0.0,1,584,卖盘
324,10:46:06,5.84,0.0,16,9344,卖盘
325,10:46:09,5.83,-0.01,6,3503,卖盘
326,10:46:18,5.83,0.0,30,17490,卖盘
327,10:46:21,5.83,0.0,3,1749,卖盘
328,10:46:57,5.83,0.0,34,19822,卖盘
329,10:47:01,5.83,0.0,2,1166,卖盘
330,10:48:00,5.83,0.0,1,583,卖盘
331,10:49:00,5.83,0.0,1,583,卖盘
332,10:49:27,5.84,0.01,20,11680,买盘
333,10:49:30,5.83,-0.01,2,1166,卖盘
334,10:49:48,5.83,0.0,1,583,卖盘
335,10:49:51,5.83,0.0,1,583,卖盘
336,10:49:55,5.83,0.0,1,583,卖盘
337,10:49:58,5.83,0.0,1,583,卖盘
338,10:50:00,5.83,0.0,1,583,卖盘
339,10:50:04,5.83,0.0,1,583,卖盘
340,10:50:06,5.83,0.0,1,583,卖盘
341,10:50:09,5.83,0.0,2,1166,卖盘
342,10:50:12,5.83,0.0,1,583,卖盘
343,10:50:36,5.83,0.0,5,2915,卖盘
344,10:51:04,5.83,0.0,1,583,卖盘
345,10:53:04,5.83,0.0,1,583,卖盘
346,10:53:48,5.84,0.01,81,47304,买盘
347,10:53:51,5.84,0.0,6,3504,卖盘
348,10:54:33,5.85,0.01,10,5850,买盘
349,10:54:36,5.84,-0.01,1,584,卖盘
350,10:55:03,5.84,0.0,1,584,卖盘
351,10:57:00,5.84,0.0,1,584,卖盘
352,10:58:36,5.85,0.01,13,7605,买盘
353,10:58:39,5.84,-0.01,1,584,卖盘
354,10:59:03,5.84,0.0,1,584,卖盘
355,11:00:03,5.84,0.0,1,584,卖盘
356,11:00:06,5.84,0.0,2,1168,卖盘
357,11:00:09,5.84,0.0,1,584,卖盘
358,11:00:12,5.84,0.0,1,584,卖盘
359,11:00:18,5.84,0.0,79,46136,卖盘
360,11:00:22,5.84,0.0,56,32704,卖盘
361,11:00:24,5.84,0.0,15,8760,卖盘
362,11:00:27,5.84,0.0,13,7592,卖盘
363,11:00:30,5.84,0.0,26,15184,卖盘
364,11:00:33,5.84,0.0,33,19272,卖盘
365,11:00:36,5.84,0.0,19,11096,卖盘
366,11:00:39,5.84,0.0,17,9928,卖盘
367,11:00:42,5.83,-0.01,9,5255,卖盘
368,11:00:45,5.83,0.0,1,583,卖盘
