,time,price,change,volume,amount,type
0,09:25:03,5.92,0.0,6,3552,卖盘
1,09:30:04,5.93,0.01,91,53928,买盘
2,09:30:07,5.93,0.0,9,5337,卖盘
3,09:30:18,5.94,0.01,100,59400,买盘
4,09:30:48,5.94,0.0,2,1188,卖盘
5,09:30:51,5.94,0.0,2,1188,卖盘
6,09:30:54,5.94,0.0,1,594,卖盘
7,09:31:18,5.94,0.0,2,1188,卖盘
8,09:31:21,5.94,0.0,2,1188,卖盘
9,09:31:30,5.94,0.0,46,27324,卖盘
10,09:31:33,5.94,0.0,6,3564,卖盘
11,09:31:39,5.93,-0.01,16,9496,卖盘
12,09:31:48,5.94,0.01,3,1782,买盘
13,09:32:00,5.94,0.0,11,6534,买盘
14,09:32:27,5.94,0.0,18,10692,买盘
15,09:32:39,5.93,-0.01,270,160110,卖盘
16,09:32:57,5.93,0.0,200,118600,买盘
17,09:33:04,5.93,0.0,39,23127,买盘
18,09:33:33,5.94,0.01,1,594,买盘
19,09:33:46,5.93,-0.01,32,18976,卖盘
20,09:33:54,5.93,0.0,5,2965,卖盘
21,09:34:09,5.92,-0.01,10,5920,卖盘
22,09:34:21,5.93,0.01,44,26092,买盘
23,09:34:25,5.93,0.0,14,8302,卖盘
24,09:34:36,5.93,0.0,3,1779,卖盘
25,09:34:57,5.93,0.0,10,5930,买盘
26,09:35:12,5.93,0.0,21,12453,买盘
27,09:35:15,5.94,0.01,1,594,买盘
28,09:35:24,5.93,-0.01,10,5930,卖盘
29,09:35:27,5.94,0.01,1,594,买盘
30,09:35:36,5.94,0.0,1,594,买盘
31,09:35:45,5.94,0.0,40,23760,买盘
32,09:36:01,5.93,-0.01,62,36766,卖盘
33,09:36:09,5.93,0.0,20,11860,买盘
34,09:36:21,5.93,0.0,10,5930,买盘
35,09:36:54,5.93,0.0,20,11860,买盘
36,09:37:18,5.93,0.0,20,11860,买盘
37,09:37:24,5.93,0.0,5,2965,买盘
38,09:37:34,5.93,0.0,50,29650,买盘
39,09:37:36,5.93,0.0,23,13639,买盘
40,09:38:00,5.94,0.01,22,13068,买盘
41,09:38:24,5.94,0.0,1,594,买盘
42,09:38:51,5.94,0.0,5,2970,买盘
43,09:38:54,5.94,0.0,34,20196,买盘
44,09:39:18,5.93,-0.01,165,97864,卖盘
45,09:39:30,5.95,0.02,5,2975,买盘
46,09:40:21,5.95,0.0,1,595,买盘
47,09:41:01,5.95,0.0,1,595,买盘
48,09:41:10,5.95,0.0,1,595,买盘
49,09:41:12,5.94,-0.01,1,594,卖盘
50,09:41:24,5.95,0.01,204,121380,买盘
51,09:41:30,5.94,-0.01,14,8316,卖盘
52,09:42:01,5.95,0.01,3,1785,买盘
53,09:42:12,5.95,0.0,3,1785,买盘
54,09:42:30,5.94,-0.01,33,19602,卖盘
55,09:42:34,5.94,0.0,40,23760,买盘
56,09:42:36,5.95,0.01,3,1783,买盘
57,09:42:48,5.95,0.0,3,1785,买盘
58,09:42:54,5.95,0.0,9,5355,买盘
59,09:43:13,5.95,0.0,3,1785,买盘
60,09:43:18,5.95,0.0,1,595,买盘
61,09:43:54,5.95,0.0,1,595,卖盘
62,09:44:12,5.94,-0.01,11,6534,卖盘
63,09:44:21,5.9,-0.04,1068,631482,卖盘
64,09:44:24,5.9,0.0,91,53690,买盘
65,09:44:27,5.9,0.0,10,5900,买盘
66,09:44:30,5.9,0.0,2,1180,买盘
67,09:44:45,5.9,0.0,10,5900,卖盘
68,09:45:06,5.92,0.02,4,2371,卖盘
69,09:45:39,5.93,0.01,5,2965,买盘
70,09:45:42,5.93,0.0,10,5930,卖盘
71,09:45:51,5.92,-0.01,10,5920,卖盘
72,09:45:54,5.92,0.0,10,5920,卖盘
73,09:46:03,5.92,0.0,4,2368,卖盘
74,09:46:18,5.91,-0.01,6,3550,卖盘
75,09:46:30,5.89,-0.02,259,152694,卖盘
76,09:46:36,5.92,0.03,3,1776,买盘
77,09:47:12,5.92,0.0,18,10626,买盘
78,09:47:18,5.91,-0.01,6,3546,卖盘
79,09:47:48,5.9,-0.01,8,4720,卖盘
80,09:47:51,5.92,0.02,4,2368,买盘
81,09:48:06,5.92,0.0,3,1776,买盘
82,09:48:09,5.9,-0.02,115,67850,卖盘
83,09:48:12,5.91,0.01,5,2955,卖盘
84,09:48:15,5.91,0.0,20,11820,卖盘
85,09:48:18,5.9,-0.01,6,3540,卖盘
86,09:48:21,5.91,0.01,11,6501,买盘
87,09:48:27,5.91,0.0,3,1773,买盘
88,09:48:31,5.91,0.0,9,5311,买盘
89,09:48:33,5.91,0.0,11,6501,卖盘
90,09:48:36,5.91,0.0,9,5319,卖盘
91,09:48:40,5.92,0.01,3,1776,买盘
92,09:48:45,5.88,-0.04,172,101225,卖盘
93,09:48:48,5.88,0.0,3,1764,卖盘
94,09:49:00,5.9,0.02,4,2360,买盘
95,09:49:12,5.9,0.0,2,1180,买盘
96,09:49:15,5.9,0.0,4,2596,买盘
97,09:49:27,5.91,0.01,33,19472,买盘
98,09:49:39,5.88,-0.03,346,203499,买盘
99,09:49:45,5.91,0.03,27,15957,买盘
100,09:49:48,5.91,0.0,7,4137,买盘
101,09:49:51,5.91,0.0,1,591,中性盘
102,09:50:06,5.91,0.0,3,1773,买盘
103,09:50:15,5.88,-0.03,177,103861,卖盘
104,09:50:18,5.87,-0.01,10,5870,卖盘
105,09:50:21,5.87,0.0,116,68128,卖盘
106,09:50:27,5.87,0.0,114,66922,卖盘
107,09:50:30,5.88,0.01,22,12924,买盘
108,09:50:39,5.88,0.0,1,588,买盘
109,09:50:42,5.87,-0.01,31,18198,卖盘
110,09:50:48,5.87,0.0,5,2938,卖盘
111,09:50:51,5.88,0.01,4,2352,买盘
112,09:51:00,5.87,-0.01,76,44612,卖盘
113,09:51:04,5.87,0.0,32,18784,买盘
114,09:51:06,5.87,0.0,20,11740,买盘
