,time,price,change,volume,amount,type
0,09:25:04,5.71,-0.02,19,10849,卖盘
1,09:30:04,5.71,0.0,18,10278,卖盘
2,09:30:06,5.71,0.0,2,1142,卖盘
3,09:30:15,5.71,0.0,1,571,卖盘
4,09:30:54,5.71,0.0,10,5710,卖盘
5,09:31:04,5.71,0.0,2,1142,卖盘
6,09:31:12,5.72,0.01,3,1716,买盘
7,09:31:18,5.72,0.0,171,97812,买盘
8,09:31:21,5.71,-0.01,4,2284,卖盘
9,09:31:57,5.71,0.0,22,12562,卖盘
10,09:32:04,5.71,0.0,2,1142,卖盘
11,09:32:06,5.71,0.0,2,1143,卖盘
12,09:32:27,5.72,0.01,78,44585,买盘
13,09:32:30,5.73,0.01,30,17188,买盘
14,09:32:33,5.72,-0.01,1,572,卖盘
15,09:32:51,5.72,0.0,3,1716,卖盘
16,09:33:04,5.72,0.0,2,1144,卖盘
17,09:33:06,5.71,-0.01,3,1715,卖盘
18,09:34:06,5.71,0.0,2,1142,卖盘
19,09:35:33,5.72,0.01,14,8008,买盘
20,09:36:21,5.72,0.0,50,28600,买盘
21,09:36:24,5.71,-0.01,1,571,卖盘
22,09:36:27,5.71,0.0,1,571,卖盘
23,09:37:06,5.72,0.01,3,1716,买盘
24,09:37:09,5.72,0.0,1,572,买盘
25,09:37:21,5.72,0.0,4,2288,买盘
26,09:37:24,5.72,0.0,7,4004,买盘
27,09:37:27,5.72,0.0,3,1716,买盘
28,09:37:30,5.72,0.0,3,1716,买盘
29,09:37:33,5.72,0.0,3,1716,买盘
30,09:37:39,5.72,0.0,18,10296,买盘
31,09:37:42,5.71,-0.01,11,6281,卖盘
32,09:37:46,5.72,0.01,1,572,买盘
33,09:37:48,5.72,0.0,1,572,买盘
34,09:37:51,5.72,0.0,1,572,买盘
35,09:37:54,5.72,0.0,1,572,买盘
36,09:37:57,5.72,0.0,2,1144,买盘
37,09:38:00,5.72,0.0,1,572,买盘
38,09:38:04,5.72,0.0,2,1144,买盘
39,09:38:06,5.72,0.0,1,572,买盘
40,09:38:09,5.72,0.0,10,5720,买盘
41,09:38:12,5.72,0.0,1,572,卖盘
42,09:40:06,5.72,0.0,22,12584,卖盘
43,09:41:21,5.72,0.0,1,572,卖盘
44,09:41:24,5.72,0.0,2,1144,卖盘
45,09:41:27,5.72,0.0,22,12584,卖盘
46,09:41:30,5.72,0.0,4,2288,卖盘
47,09:42:21,5.72,0.0,2,1144,买盘
48,09:42:33,5.71,-0.01,1,571,卖盘
49,09:42:49,5.72,0.01,1,572,买盘
50,09:43:30,5.71,-0.01,24,13704,卖盘
51,09:43:33,5.71,0.0,1,571,卖盘
52,09:43:36,5.71,0.0,7,3997,卖盘
53,09:43:39,5.71,0.0,1,571,卖盘
54,09:43:42,5.71,0.0,1,571,卖盘
55,09:43:54,5.72,0.01,30,17160,买盘
56,09:43:57,5.71,-0.01,2,1142,卖盘
57,09:44:00,5.71,0.0,1,571,卖盘
58,09:44:04,5.71,0.0,3,1713,卖盘
59,09:44:18,5.72,0.01,10,5720,买盘
60,09:44:24,5.72,0.0,1,572,买盘
61,09:44:39,5.71,-0.01,114,65094,卖盘
62,09:44:42,5.71,0.0,3,1713,卖盘
63,09:44:45,5.71,0.0,1,571,卖盘
64,09:45:00,5.71,0.0,17,9707,卖盘
65,09:45:03,5.71,0.0,7,3997,卖盘
66,09:45:57,5.72,0.01,117,66924,买盘
67,09:46:00,5.72,0.0,6,3428,买盘
68,09:46:30,5.72,0.0,1,572,买盘
69,09:47:09,5.71,-0.01,50,28550,卖盘
70,09:47:12,5.71,0.0,2,1142,卖盘
71,09:47:18,5.72,0.01,1,572,买盘
72,09:47:24,5.72,0.0,2,1144,买盘
73,09:47:30,5.71,-0.01,50,28550,卖盘
74,09:47:33,5.71,0.0,1,571,卖盘
75,09:47:48,5.72,0.01,5,2860,买盘
76,09:47:51,5.72,0.0,14,8007,买盘
77,09:48:04,5.72,0.0,11,6292,买盘
78,09:48:09,5.72,0.0,12,6864,买盘
79,09:48:13,5.71,-0.01,24,13727,卖盘
80,09:48:21,5.72,0.01,13,7436,买盘
81,09:48:24,5.71,-0.01,4,2287,卖盘
82,09:48:27,5.72,0.01,12,6864,买盘
83,09:48:42,5.72,0.0,11,6292,买盘
84,09:48:45,5.71,-0.01,1,571,卖盘
85,09:48:51,5.72,0.01,13,7436,买盘
86,09:48:54,5.72,0.0,12,6864,买盘
87,09:49:04,5.72,0.0,11,6292,买盘
88,09:49:06,5.71,-0.01,1,571,卖盘
89,09:49:12,5.72,0.01,11,6292,买盘
90,09:49:27,5.72,0.0,12,6864,买盘
91,09:49:30,5.71,-0.01,1,571,卖盘
92,09:49:36,5.73,0.02,12,6875,卖盘
93,09:49:43,5.73,0.0,13,7449,买盘
94,09:49:57,5.73,0.0,12,6876,买盘
95,09:50:00,5.72,-0.01,1,572,卖盘
96,09:50:03,5.73,0.01,15,8588,买盘
97,09:50:15,5.73,0.0,12,6876,买盘
98,09:50:18,5.71,-0.02,1,571,卖盘
99,09:50:21,5.73,0.02,12,6876,买盘
100,09:50:33,5.73,0.0,11,6303,买盘
101,09:50:36,5.73,0.0,12,6876,买盘
102,09:50:39,5.71,-0.02,1,571,卖盘
103,09:50:49,5.73,0.02,11,6303,买盘
104,09:50:51,5.73,0.0,31,17703,买盘
105,09:50:54,5.71,-0.02,1,571,卖盘
106,09:50:57,5.73,0.02,11,6303,买盘
107,09:51:10,5.73,0.0,12,6876,买盘
108,09:51:12,5.71,-0.02,1,571,卖盘
109,09:51:18,5.73,0.02,11,6303,买盘
110,09:51:27,5.73,0.0,11,6303,买盘
111,09:51:40,5.73,0.0,12,6876,买盘
112,09:51:42,5.71,-0.02,1,571,卖盘
113,09:51:45,5.73,0.02,12,6876,买盘
114,09:51:51,5.73,0.0,11,6303,买盘
115,09:52:04,5.73,0.0,13,7449,买盘
116,09:52:06,5.72,-0.01,1,572,卖盘
117,09:52:13,5.73,0.01,11,6303,买盘
118,09:52:24,5.73,0.0,13,7449,买盘
119,09:52:27,5.72,-0.01,3,1718,卖盘
120,09:52:33,5.73,0.01,1,573,买盘
121,09:52:36,5.73,0.0,12,6876,买盘
122,09:52:45,5.73,0.0,12,6876,买盘
123,09:52:48,5.72,-0.01,20,11440,卖盘
124,09:52:51,5.72,0.0,13,7448,卖盘
125,09:53:04,5.72,0.0,7,4004,卖盘
126,09:53:06,5.72,0.0,14,8020,卖盘
127,09:53:15,5.73,0.01,12,6876,买盘
128,09:53:24,5.73,0.0,13,7449,买盘
129,09:53:27,5.72,-0.01,1,572,卖盘
130,09:53:30,5.73,0.01,13,7449,买盘
131,09:53:36,5.72,-0.01,22,12584,卖盘
132,09:53:40,5.72,0.0,13,7448,卖盘
133,09:53:48,5.72,0.0,10,5720,卖盘
134,09:53:51,5.72,0.0,13,7448,卖盘
135,09:53:54,5.73,0.01,10,5730,买盘
136,09:54:04,5.72,-0.01,8,4576,卖盘
137,09:54:09,5.72,0.0,22,12595,卖盘
138,09:54:12,5.72,0.0,1,572,卖盘
139,09:54:15,5.73,0.01,13,7449,买盘
140,09:54:18,5.72,-0.01,1,572,卖盘
141,09:54:24,5.73,0.01,1,573,买盘
142,09:54:27,5.73,0.0,12,6876,买盘
143,09:54:36,5.73,0.0,12,6876,买盘
144,09:54:45,5.73,0.0,10,5730,买盘
145,09:54:48,5.72,-0.01,1,572,卖盘
146,09:54:51,5.73,0.01,12,6876,买盘
147,09:55:06,5.73,0.0,25,14313,买盘
148,09:55:09,5.72,-0.01,1,572,卖盘
