,time,price,change,volume,amount,type
0,09:25:04,5.89,0.01,1,589,卖盘
1,09:30:04,5.89,0.0,27,15903,买盘
2,09:30:06,5.89,0.0,34,20026,卖盘
3,09:30:09,5.89,0.0,2,1178,卖盘
4,09:30:21,5.89,0.0,100,58900,卖盘
5,09:30:24,5.89,0.0,5,2945,卖盘
6,09:30:46,5.88,-0.01,66,38842,卖盘
7,09:30:48,5.88,0.0,3,1764,卖盘
8,09:30:51,5.88,0.0,1,588,卖盘
9,09:30:57,5.89,0.01,10,5890,买盘
10,09:31:09,5.87,-0.02,50,29369,卖盘
11,09:31:12,5.87,0.0,3,1761,卖盘
12,09:31:36,5.88,0.01,29,17052,卖盘
13,09:31:40,5.88,0.0,1,588,卖盘
14,09:31:51,5.88,0.0,50,29400,卖盘
15,09:31:54,5.88,0.0,3,1764,卖盘
16,09:31:57,5.89,0.01,10,5890,买盘
17,09:32:01,5.89,0.0,1,589,卖盘
18,09:32:04,5.88,-0.01,22,12945,卖盘
19,09:32:06,5.88,0.0,2,1176,卖盘
20,09:32:09,5.88,0.0,12,7056,卖盘
21,09:32:37,5.88,0.0,92,54096,卖盘
22,09:32:39,5.87,-0.01,5,2937,卖盘
23,09:32:48,5.87,0.0,2,1174,卖盘
24,09:33:16,5.87,0.0,52,30524,卖盘
25,09:33:18,5.86,-0.01,3,1758,卖盘
26,09:33:21,5.89,0.03,20,11780,买盘
27,09:33:24,5.86,-0.03,1,586,卖盘
28,09:33:55,5.87,0.01,20,11740,卖盘
29,09:33:57,5.86,-0.01,1,586,卖盘
30,09:34:33,5.87,0.01,74,43438,卖盘
31,09:34:36,5.87,0.0,4,2348,卖盘
32,09:35:18,5.88,0.01,5,2940,买盘
33,09:35:21,5.88,0.0,6,3528,买盘
34,09:35:24,5.87,-0.01,3,1763,卖盘
35,09:35:48,5.88,0.01,1,588,卖盘
36,09:36:12,5.89,0.01,68,40052,买盘
37,09:36:15,5.88,-0.01,3,1764,卖盘
38,09:36:18,5.88,0.0,1,588,卖盘
39,09:38:45,5.88,0.0,4,2352,卖盘
40,09:38:51,5.89,0.01,28,16492,买盘
41,09:38:54,5.88,-0.01,1,588,卖盘
42,09:38:57,5.88,0.0,4,2352,卖盘
43,09:39:04,5.89,0.01,20,11780,买盘
44,09:39:06,5.88,-0.01,1,588,卖盘
45,09:39:09,5.88,0.0,1,588,卖盘
46,09:39:21,5.88,0.0,2,1176,卖盘
47,09:40:15,5.88,0.0,6,3528,卖盘
48,09:40:30,5.88,0.0,53,31164,卖盘
49,09:40:33,5.87,-0.01,5,2935,卖盘
50,09:41:00,5.88,0.01,2,1176,买盘
51,09:44:12,5.87,-0.01,68,39916,卖盘
52,09:44:15,5.87,0.0,7,4109,卖盘
53,09:44:18,5.87,0.0,1,587,卖盘
54,09:45:04,5.87,0.0,2,1174,卖盘
55,09:45:45,5.87,0.0,3,1761,卖盘
56,09:45:51,5.88,0.01,102,59976,买盘
57,09:45:54,5.88,0.0,10,5880,卖盘
58,09:45:57,5.88,0.0,2,1176,卖盘
59,09:46:03,5.88,0.0,3,1764,卖盘
60,09:46:48,5.89,0.01,50,29450,买盘
61,09:46:51,5.88,-0.01,3,1764,卖盘
62,09:47:04,5.88,0.0,2,1176,卖盘
63,09:47:15,5.89,0.01,58,34162,买盘
64,09:47:18,5.89,0.0,9,5301,卖盘
65,09:48:04,5.89,0.0,3,1767,卖盘
66,09:48:09,5.89,0.0,15,8835,卖盘
67,09:48:13,5.89,0.0,2,1178,卖盘
68,09:48:37,5.9,0.01,20,11800,买盘
69,09:48:39,5.89,-0.01,10,5898,卖盘
70,09:48:42,5.89,0.0,1,589,卖盘
71,09:48:48,5.9,0.01,3,1770,买盘
72,09:48:52,5.89,-0.01,1,589,卖盘
73,09:49:00,5.89,0.0,1,589,卖盘
74,09:49:04,5.89,0.0,3,1767,卖盘
75,09:49:15,5.89,0.0,217,127813,卖盘
76,09:49:18,5.88,-0.01,11,6468,卖盘
