,time,price,change,volume,amount,type
0,09:30:07,40.52,0.0,1,4052,买盘
1,09:30:10,40.42,-0.1,13,52572,卖盘
2,09:30:16,40.52,0.1,6,24312,买盘
3,09:30:19,40.52,0.0,4,16208,买盘
4,09:30:31,40.63,0.11,2,8125,买盘
5,09:30:37,40.68,0.05,4,16270,买盘
6,09:30:43,40.71,0.03,3,12219,卖盘
7,09:30:46,40.71,0.0,3,12212,买盘
8,09:30:49,40.71,0.0,2,8145,卖盘
9,09:30:52,40.75,0.04,9,36681,中性盘
10,09:30:55,40.7,-0.05,1,4070,买盘
11,09:31:01,40.75,0.05,1,4075,卖盘
12,09:31:04,40.76,0.01,3,12228,买盘
13,09:31:10,40.78,0.02,4,16312,买盘
14,09:31:13,40.78,0.0,6,24468,买盘
15,09:31:19,40.89,0.11,3,12265,买盘
16,09:31:22,40.9,0.01,3,12268,买盘
17,09:31:25,40.9,0.0,3,12269,买盘
18,09:31:28,40.91,0.01,2,8182,中性盘
19,09:31:31,40.98,0.07,1,4098,卖盘
20,09:31:34,40.99,0.01,6,24590,买盘
21,09:31:37,40.98,-0.01,6,24573,买盘
22,09:31:40,40.95,-0.03,5,20475,卖盘
23,09:31:43,40.99,0.04,5,20487,买盘
24,09:31:46,40.99,0.0,1,4099,买盘
25,09:31:52,40.95,-0.04,47,192517,卖盘
26,09:31:55,40.9,-0.05,2,8185,卖盘
27,09:31:58,40.91,0.01,11,45041,中性盘
28,09:32:04,40.95,0.04,7,28665,买盘
29,09:32:07,40.95,0.0,4,16373,买盘
30,09:32:10,40.95,0.0,32,130899,买盘
31,09:32:13,40.94,-0.01,2,8188,买盘
32,09:32:16,40.91,-0.03,2,8182,中性盘
33,09:32:19,40.91,0.0,12,49092,卖盘
34,09:32:28,40.66,-0.25,2,8132,卖盘
35,09:32:37,40.75,0.09,3,12223,买盘
36,09:32:46,40.81,0.06,2,8162,中性盘
37,09:32:49,40.93,0.12,23,95977,买盘
38,09:32:55,40.92,-0.01,17,67652,卖盘
39,09:33:01,40.9,-0.02,29,118610,买盘
40,09:33:07,40.85,-0.05,8,32710,中性盘
41,09:33:16,40.91,0.06,12,49081,买盘
42,09:33:25,40.89,-0.02,1,4089,买盘
