,time,price,change,volume,amount,type
0,09:25:05,41.99,-0.47,62,260338,卖盘
1,09:30:04,41.0,-0.99,102,419782,卖盘
2,09:30:07,41.7,0.7,363,1517326,买盘
3,09:30:10,41.68,-0.02,6,25008,卖盘
4,09:30:13,41.7,0.02,10,41690,买盘
5,09:30:16,41.68,-0.02,2,8336,卖盘
6,09:30:19,41.68,0.0,5,20840,卖盘
7,09:30:25,41.45,-0.23,212,874933,卖盘
8,09:30:28,41.76,0.31,30,125240,买盘
9,09:30:31,41.76,0.0,51,212976,卖盘
10,09:30:34,41.76,0.0,2,8352,卖盘
11,09:30:37,41.76,0.0,25,104420,卖盘
12,09:30:40,41.85,0.09,212,887004,买盘
13,09:30:43,41.76,-0.09,118,493505,卖盘
14,09:30:46,41.98,0.22,6,25180,买盘
15,09:30:52,41.85,-0.13,25,104628,卖盘
16,09:30:55,41.77,-0.08,31,129536,卖盘
17,09:30:58,41.9,0.13,28,117193,买盘
18,09:31:01,41.9,0.0,1,4190,卖盘
19,09:31:10,41.9,0.0,21,87992,卖盘
20,09:31:13,41.97,0.07,19,79743,买盘
21,09:31:16,41.9,-0.07,3,12572,卖盘
22,09:31:19,41.8,-0.1,30,125673,卖盘
23,09:31:22,41.9,0.1,1,4190,买盘
24,09:31:25,41.9,0.0,2,8380,买盘
25,09:31:28,41.8,-0.1,6,25094,卖盘
26,09:31:34,41.81,0.01,2,8362,买盘
27,09:31:37,41.82,0.01,1,4182,中性盘
28,09:31:40,41.81,-0.01,19,79467,卖盘
29,09:31:43,41.81,0.0,73,307447,卖盘
30,09:31:46,41.81,0.0,31,129615,卖盘
31,09:31:49,41.81,0.0,20,85512,卖盘
32,09:31:52,41.81,0.0,31,129611,卖盘
33,09:31:55,41.82,0.01,5,20910,中性盘
34,09:31:58,41.81,-0.01,6,25087,卖盘
35,09:32:01,41.85,0.04,4,16736,买盘
36,09:32:05,41.81,-0.04,1,4181,卖盘
37,09:32:07,41.82,0.01,1,4182,卖盘
38,09:32:13,41.81,-0.01,13,54362,卖盘
39,09:32:16,41.81,0.0,12,50179,卖盘
40,09:32:19,41.85,0.04,94,393382,买盘
41,09:32:22,41.9,0.05,37,155020,买盘
42,09:32:25,41.9,0.0,28,117210,买盘
43,09:32:28,41.9,0.0,2,8380,买盘
44,09:32:31,41.89,-0.01,4,16756,中性盘
45,09:32:34,41.89,0.0,4,16752,买盘
46,09:32:37,41.89,0.0,38,159197,买盘
47,09:32:40,41.92,0.03,1,4192,中性盘
48,09:32:43,41.93,0.01,1,4193,中性盘
49,09:32:46,41.98,0.05,1,4198,买盘
50,09:32:49,42.0,0.02,40,167873,买盘
51,09:32:58,42.0,0.0,1,4200,卖盘
52,09:33:07,42.22,0.22,19,80191,买盘
53,09:33:19,42.22,0.0,5,21110,买盘
54,09:33:31,42.27,0.05,12,50669,买盘
55,09:33:37,42.27,0.0,9,38043,买盘
56,09:33:40,42.27,0.0,1,4227,买盘
57,09:33:46,42.28,0.01,2,8456,买盘
58,09:33:52,42.35,0.07,2,8465,买盘
59,09:33:55,42.3,-0.05,24,101596,卖盘
60,09:33:58,42.34,0.04,3,12703,卖盘
61,09:34:01,42.45,0.11,8,33879,买盘
62,09:34:10,42.44,-0.01,10,42440,买盘
63,09:34:13,42.44,0.0,15,63600,买盘
64,09:34:16,42.44,0.0,2,8488,买盘
65,09:34:19,42.44,0.0,3,12704,买盘
66,09:34:22,42.44,0.0,1,4244,买盘
67,09:34:25,42.45,0.01,2,8490,买盘
68,09:34:40,42.37,-0.08,1,4237,卖盘
69,09:34:43,42.36,-0.01,8,33894,卖盘
70,09:34:49,42.36,0.0,3,12708,买盘
71,09:34:52,42.3,-0.06,4,16920,卖盘
72,09:34:58,42.36,0.06,1,4236,买盘
73,09:35:01,42.36,0.0,12,50767,买盘
74,09:35:04,42.3,-0.06,5,21150,买盘
75,09:35:06,42.29,-0.01,22,93076,卖盘
76,09:35:10,42.29,0.0,9,38061,卖盘
77,09:35:13,42.29,0.0,6,25374,卖盘
78,09:35:16,42.29,0.0,72,304488,卖盘
79,09:35:19,42.29,0.0,1,4229,卖盘
80,09:35:22,42.35,0.06,53,224315,买盘
81,09:35:25,42.35,0.0,25,105875,卖盘
82,09:35:28,42.35,0.0,14,59297,卖盘
83,09:35:31,42.35,0.0,1,4235,卖盘
84,09:35:34,42.37,0.02,9,38130,买盘
85,09:35:43,42.42,0.05,10,42420,买盘
86,09:35:55,42.37,-0.05,72,305074,卖盘
87,09:35:58,42.36,-0.01,3,12708,买盘
88,09:36:06,42.35,-0.01,1,4235,卖盘
89,09:36:13,42.35,0.0,1,4235,卖盘
90,09:36:16,42.35,0.0,4,16940,卖盘
91,09:36:22,42.36,0.01,4,16941,买盘
92,09:36:25,42.35,-0.01,1,4235,卖盘
93,09:36:28,42.34,-0.01,51,215981,卖盘
94,09:36:40,42.3,-0.04,4,16920,卖盘
95,09:36:52,42.34,0.04,41,173594,买盘
96,09:36:55,42.34,0.0,1,4234,卖盘
97,09:37:01,42.34,0.0,20,84680,卖盘
98,09:37:05,42.35,0.01,26,110110,买盘
99,09:37:07,42.35,0.0,22,93192,卖盘
100,09:37:10,42.35,0.0,14,59295,卖盘
101,09:37:13,42.37,0.02,2,8474,买盘
102,09:37:16,42.37,0.0,75,317775,买盘
103,09:37:22,42.35,-0.02,1,4235,卖盘
104,09:37:25,42.36,0.01,1,4236,卖盘
105,09:37:34,42.37,0.01,27,114399,买盘
106,09:37:37,42.37,0.0,2,8474,卖盘
107,09:37:46,42.5,0.13,70,297227,买盘
108,09:37:52,42.5,0.0,6,25500,买盘
109,09:37:58,42.37,-0.13,19,80518,卖盘
110,09:38:01,42.5,0.13,133,564832,买盘
111,09:38:04,42.49,-0.01,2,8498,中性盘
112,09:38:07,42.49,0.0,9,38236,买盘
113,09:38:10,42.5,0.01,113,480225,买盘
114,09:38:13,42.5,0.0,5,18148,买盘
115,09:38:16,42.53,0.03,1,4253,买盘
116,09:38:19,42.5,-0.03,16,68030,卖盘
117,09:38:22,42.49,-0.01,143,610828,卖盘
118,09:38:25,42.5,0.01,5,21250,买盘
119,09:38:28,42.49,-0.01,8,33992,卖盘
120,09:38:31,42.49,0.0,12,50996,中性盘
121,09:38:34,42.49,0.0,3,12747,卖盘
122,09:38:37,42.44,-0.05,15,63725,卖盘
123,09:38:40,42.48,0.04,5,21238,买盘
124,09:38:43,42.48,0.0,2,8496,买盘
