,time,price,change,volume,amount,type
0,09:25:05,47.53,-0.02,29,137837,卖盘
1,09:30:04,47.53,0.0,35,166280,买盘
2,09:30:07,47.22,-0.31,15,71068,卖盘
3,09:30:10,47.21,-0.01,19,89735,卖盘
4,09:30:13,47.25,0.04,13,61425,买盘
5,09:30:16,47.25,0.0,54,255150,买盘
6,09:30:22,47.53,0.28,5,23757,买盘
7,09:30:31,47.49,-0.04,1,4749,卖盘
8,09:30:34,47.5,0.01,38,180498,买盘
9,09:30:37,47.5,0.0,1,4750,买盘
10,09:30:40,47.49,-0.01,11,52239,买盘
11,09:30:55,47.32,-0.17,3,14196,卖盘
12,09:31:07,47.32,0.0,4,18934,卖盘
13,09:31:16,47.33,0.01,1,4733,卖盘
14,09:31:22,47.48,0.15,10,47480,买盘
15,09:31:37,47.4,-0.08,3,14220,买盘
16,09:31:40,47.4,0.0,2,9480,买盘
17,09:31:43,47.48,0.08,46,218048,买盘
18,09:31:46,47.48,0.0,2,9496,买盘
19,09:31:52,47.49,0.01,19,90231,买盘
20,09:31:55,47.48,-0.01,9,42740,卖盘
21,09:31:58,47.48,0.0,22,104472,卖盘
22,09:32:01,47.49,0.01,15,71235,买盘
23,09:32:04,47.49,0.0,1,4749,买盘
24,09:32:07,47.49,0.0,26,123474,买盘
25,09:32:10,47.48,-0.01,5,23740,卖盘
26,09:32:13,47.49,0.01,4,18996,买盘
27,09:32:19,47.49,0.0,18,85481,卖盘
28,09:32:22,47.49,0.0,1,4749,买盘
29,09:32:25,47.49,0.0,5,23745,买盘
30,09:32:28,47.49,0.0,4,18996,买盘
31,09:32:37,47.5,0.01,25,118727,买盘
32,09:32:43,47.5,0.0,1,4750,买盘
33,09:32:46,47.5,0.0,23,109250,买盘
34,09:32:49,47.5,0.0,25,118750,买盘
35,09:32:52,47.49,-0.01,55,261196,卖盘
36,09:32:55,47.49,0.0,31,147219,买盘
37,09:32:58,47.5,0.01,21,99733,买盘
38,09:33:01,47.5,0.0,2,9500,买盘
39,09:33:04,47.49,-0.01,29,137721,卖盘
40,09:33:07,47.5,0.01,31,147233,买盘
41,09:33:13,47.5,0.0,14,66500,买盘
42,09:33:16,47.5,0.0,29,137750,买盘
43,09:33:19,47.5,0.0,5,23750,买盘
44,09:33:25,47.5,0.0,20,94999,买盘
45,09:33:28,47.5,0.0,35,166250,买盘
46,09:33:31,47.5,0.0,6,28500,买盘
47,09:33:37,47.5,0.0,1,4750,买盘
48,09:33:40,47.49,-0.01,5,23745,卖盘
49,09:33:43,47.5,0.01,5,23750,买盘
50,09:33:46,47.5,0.0,7,33250,买盘
51,09:33:49,47.5,0.0,2,9500,卖盘
52,09:33:52,47.51,0.01,2,9502,买盘
53,09:33:55,47.51,0.0,10,47510,买盘
54,09:33:58,47.51,0.0,5,23755,买盘
55,09:34:01,47.5,-0.01,3,14251,卖盘
56,09:34:04,47.51,0.01,6,28506,买盘
57,09:34:07,47.51,0.0,10,47510,买盘
58,09:34:10,47.51,0.0,3,14252,买盘
59,09:34:13,47.51,0.0,19,90269,买盘
60,09:34:16,47.51,0.0,10,47510,买盘
61,09:34:19,47.5,-0.01,26,123516,卖盘
62,09:34:22,47.51,0.01,4,19004,买盘
63,09:34:25,47.51,0.0,12,57012,买盘
64,09:34:28,47.5,-0.01,12,57000,卖盘
65,09:34:31,47.51,0.01,4,19001,买盘
66,09:34:37,47.49,-0.02,10,47499,卖盘
67,09:34:46,47.49,0.0,13,61737,卖盘
68,09:34:52,47.48,-0.01,5,23740,买盘
69,09:35:10,47.47,-0.01,3,14241,卖盘
70,09:35:13,47.46,-0.01,1,4746,卖盘
71,09:35:25,47.39,-0.07,45,216967,卖盘
72,09:35:28,47.39,0.0,2,5782,买盘
73,09:35:34,47.39,0.0,5,23692,买盘
74,09:35:37,47.4,0.01,18,85241,买盘
75,09:35:43,47.28,-0.12,3,14184,中性盘
76,09:35:52,47.28,0.0,1,4728,卖盘
77,09:35:55,47.4,0.12,4,18960,买盘
78,09:36:10,47.3,-0.1,7,33108,买盘
79,09:36:13,47.28,-0.02,4,18912,卖盘
80,09:36:16,47.28,0.0,5,23640,卖盘
81,09:36:19,47.44,0.16,9,42585,买盘
82,09:36:25,47.27,-0.17,30,145124,卖盘
83,09:36:28,47.27,0.0,17,77050,卖盘
84,09:36:31,47.25,-0.02,63,300952,卖盘
85,09:36:34,47.27,0.02,2,9454,买盘
86,09:36:40,47.25,-0.02,6,28352,卖盘
87,09:36:46,47.25,0.0,4,18900,卖盘
88,09:36:52,47.25,0.0,58,270790,卖盘
89,09:36:55,47.2,-0.05,2,9441,卖盘
90,09:37:04,47.25,0.05,11,51929,买盘
91,09:37:10,47.2,-0.05,6,28320,卖盘
92,09:37:16,47.2,0.0,41,193431,买盘
93,09:37:19,47.17,-0.03,10,47170,卖盘
94,09:37:28,47.13,-0.04,35,165019,卖盘
95,09:37:34,47.13,0.0,17,80121,买盘
96,09:37:37,47.05,-0.08,15,70575,卖盘
97,09:37:40,47.13,0.08,1,4713,买盘
98,09:37:43,47.13,0.0,26,122324,买盘
99,09:37:52,47.13,0.0,4,18852,买盘
100,09:37:58,47.25,0.12,4,18885,买盘
101,09:38:01,47.25,0.0,3,14175,买盘
102,09:38:04,47.15,-0.1,1,4715,中性盘
103,09:38:10,47.13,-0.02,6,28284,卖盘
104,09:38:25,47.13,0.0,4,18855,卖盘
105,09:38:31,47.13,0.0,1,4713,卖盘
106,09:38:34,47.13,0.0,11,51847,卖盘
107,09:38:37,47.13,0.0,19,89547,卖盘
108,09:38:43,47.13,0.0,15,70678,买盘
109,09:38:49,47.13,0.0,6,28278,买盘
110,09:38:52,47.13,0.0,14,65982,买盘
111,09:38:55,47.1,-0.03,1,4710,卖盘
112,09:39:07,47.1,0.0,6,28262,卖盘
113,09:39:10,47.1,0.0,3,14130,卖盘
114,09:39:16,47.13,0.03,10,47124,买盘
115,09:39:25,47.13,0.0,1,4713,买盘
116,09:39:31,47.13,0.0,1,4713,买盘
117,09:39:37,47.13,0.0,2,9426,买盘
