,time,price,change,volume,amount,type
0,09:25:04,40.44,0.34,29,117276,卖盘
1,09:30:05,40.36,-0.08,1,4036,卖盘
2,09:30:07,40.37,0.01,35,141289,买盘
3,09:30:10,40.34,-0.03,4,16130,买盘
4,09:30:13,40.37,0.03,8,32256,买盘
5,09:30:16,40.28,-0.09,2,8044,买盘
6,09:30:22,40.3,0.02,12,48360,卖盘
7,09:30:25,40.39,0.09,14,56482,买盘
8,09:30:31,40.3,-0.09,2,8065,卖盘
9,09:30:37,40.34,0.04,1,4034,买盘
10,09:30:40,40.3,-0.04,2,8060,卖盘
11,09:30:43,40.29,-0.01,2,8060,卖盘
12,09:30:58,40.24,-0.05,2,8048,中性盘
13,09:31:01,40.23,-0.01,13,52302,卖盘
14,09:31:07,40.24,0.01,5,20123,卖盘
15,09:31:13,40.25,0.01,1,4025,卖盘
16,09:31:16,40.22,-0.03,15,60358,卖盘
17,09:31:28,40.25,0.03,2,8051,卖盘
18,09:31:34,40.26,0.01,1,4026,买盘
19,09:31:37,40.27,0.01,1,4027,卖盘
20,09:31:52,40.25,-0.02,11,44273,买盘
21,09:31:55,40.22,-0.03,2,8044,卖盘
22,09:32:01,40.22,0.0,6,24132,买盘
23,09:32:04,40.17,-0.05,1,4017,卖盘
24,09:32:10,40.11,-0.06,49,196659,卖盘
25,09:32:16,40.11,0.0,2,8022,卖盘
26,09:32:19,40.11,0.0,3,12033,卖盘
27,09:32:22,40.11,0.0,3,12033,卖盘
28,09:32:25,40.22,0.11,9,36187,买盘
29,09:32:31,40.11,-0.11,2,8022,卖盘
30,09:32:52,40.08,-0.03,2,8017,卖盘
31,09:32:55,40.1,0.02,5,20050,买盘
32,09:32:58,40.1,0.0,7,28070,卖盘
33,09:33:05,40.11,0.01,3,12028,买盘
34,09:33:10,40.08,-0.03,1,4008,卖盘
35,09:33:13,40.07,-0.01,2,8014,买盘
36,09:33:22,40.01,-0.06,7,28008,卖盘
37,09:33:34,40.0,-0.01,18,72010,卖盘
38,09:33:40,39.93,-0.07,1,3993,卖盘
39,09:33:43,39.92,-0.01,3,11976,中性盘
40,09:33:55,39.91,-0.01,13,51883,中性盘
41,09:33:58,39.9,-0.01,3,11971,卖盘
42,09:34:05,39.9,0.0,1,3990,卖盘
43,09:34:16,39.91,0.01,35,139679,买盘
44,09:34:19,40.01,0.1,17,67989,买盘
45,09:34:22,40.01,0.0,3,12003,买盘
46,09:34:25,40.01,0.0,2,8002,中性盘
47,09:34:28,40.01,0.0,3,12003,卖盘
48,09:34:40,40.01,0.0,1,4001,中性盘
49,09:35:01,39.93,-0.08,2,7986,卖盘
50,09:35:04,39.92,-0.01,7,27949,卖盘
51,09:35:10,39.92,0.0,2,7984,卖盘
52,09:35:25,39.93,0.01,1,3993,卖盘
53,09:35:40,39.95,0.02,10,39950,买盘
54,09:35:58,39.94,-0.01,1,3994,卖盘
55,09:36:07,39.95,0.01,8,31960,买盘
56,09:36:13,39.95,0.0,1,3995,买盘
57,09:36:16,39.98,0.03,1,3998,买盘
58,09:36:19,39.94,-0.04,2,7988,卖盘
59,09:36:25,39.94,0.0,5,19968,买盘
60,09:36:43,39.94,0.0,2,7988,买盘
61,09:36:46,39.93,-0.01,3,11979,卖盘
62,09:36:55,39.93,0.0,5,19965,卖盘
63,09:37:04,39.93,0.0,7,27951,卖盘
64,09:37:10,39.92,-0.01,16,63877,卖盘
65,09:37:13,39.92,0.0,1,3992,卖盘
66,09:37:16,39.9,-0.02,3,11971,卖盘
67,09:37:19,39.9,0.0,1,3990,卖盘
68,09:37:31,39.92,0.02,3,11974,买盘
69,09:37:34,39.9,-0.02,20,79811,卖盘
70,09:37:40,39.92,0.02,1,3992,卖盘
71,09:37:46,39.93,0.01,38,151734,买盘
72,09:37:58,39.93,0.0,19,75866,买盘
73,09:38:01,39.94,0.01,31,123806,买盘
74,09:38:04,39.94,0.0,10,39940,买盘
