,time,price,change,volume,amount,type
0,09:25:05,10.31,-0.1,27,27837,卖盘
1,09:30:04,10.31,0.0,13,13403,卖盘
2,09:30:07,10.31,0.0,56,57736,卖盘
3,09:30:10,10.31,0.0,23,23705,买盘
4,09:30:31,10.3,-0.01,3,3090,卖盘
5,09:30:40,10.3,0.0,50,51500,卖盘
6,09:30:49,10.31,0.01,50,51550,买盘
7,09:31:01,10.3,-0.01,3,3091,卖盘
8,09:31:04,10.3,0.0,4,4120,买盘
9,09:31:13,10.3,0.0,15,15450,卖盘
10,09:31:19,10.3,0.0,10,10300,买盘
11,09:31:31,10.3,0.0,14,14420,买盘
12,09:31:49,10.29,-0.01,10,10290,卖盘
13,09:32:12,10.29,0.0,50,51450,卖盘
14,09:32:18,10.29,0.0,3,3087,买盘
15,09:32:22,10.29,0.0,6,6174,买盘
16,09:32:30,10.26,-0.03,50,51322,卖盘
17,09:32:40,10.25,-0.01,100,102575,卖盘
18,09:32:45,10.26,0.01,10,10260,买盘
19,09:32:52,10.22,-0.04,100,102323,卖盘
20,09:33:10,10.31,0.09,100,103013,买盘
21,09:33:18,10.28,-0.03,91,93548,卖盘
22,09:33:31,10.27,-0.01,34,34920,卖盘
23,09:33:34,10.28,0.01,13,13364,买盘
24,09:33:37,10.28,0.0,43,44204,买盘
25,09:33:45,10.3,0.02,103,106090,买盘
26,09:33:52,10.31,0.01,1,1031,买盘
27,09:34:01,10.31,0.0,1,1031,买盘
28,09:34:04,10.31,0.0,9,9279,买盘
29,09:34:10,10.3,-0.01,5,5150,卖盘
30,09:34:13,10.3,0.0,200,206000,卖盘
31,09:34:39,10.31,0.01,10,10310,卖盘
32,09:34:42,10.34,0.03,10,10340,买盘
33,09:34:52,10.34,0.0,2,2068,卖盘
34,09:34:55,10.34,0.0,53,54852,卖盘
35,09:34:58,10.34,0.0,35,36190,卖盘
36,09:35:22,10.33,-0.01,11,11363,买盘
37,09:35:40,10.31,-0.02,17,17532,卖盘
38,09:35:46,10.31,0.0,10,10310,卖盘
39,09:35:52,10.32,0.01,5,5160,买盘
40,09:36:10,10.32,0.0,20,20640,买盘
41,09:36:28,10.31,-0.01,3,3093,卖盘
42,09:36:34,10.31,0.0,57,58767,卖盘
43,09:36:36,10.3,-0.01,20,20601,卖盘
44,09:36:39,10.32,0.02,6,6192,买盘
45,09:36:49,10.32,0.0,142,146544,买盘
46,09:37:07,10.3,-0.02,50,51504,卖盘
47,09:37:34,10.31,0.01,5,5155,卖盘
48,09:37:51,10.31,0.0,13,13526,卖盘
49,09:38:01,10.32,0.01,10,10320,卖盘
50,09:38:04,10.32,0.0,2,2064,卖盘
51,09:38:13,10.32,0.0,38,39216,卖盘
52,09:38:19,10.32,0.0,2,2064,买盘
53,09:38:24,10.32,0.0,16,16512,买盘
54,09:39:01,10.33,0.01,10,10330,卖盘
55,09:39:04,10.32,-0.01,50,51600,卖盘
56,09:39:10,10.32,0.0,7,7224,卖盘
57,09:39:12,10.34,0.02,5,5167,买盘
58,09:39:16,10.32,-0.02,20,20640,卖盘
59,09:39:22,10.31,-0.01,26,26806,卖盘
60,09:39:25,10.32,0.01,14,14439,买盘
61,09:39:28,10.31,-0.01,13,13403,卖盘
62,09:39:31,10.31,0.0,5,5155,卖盘
63,09:39:33,10.31,0.0,6,6186,卖盘
64,09:39:36,10.31,0.0,11,11346,卖盘
65,09:39:40,10.31,0.0,6,6186,卖盘
66,09:39:43,10.31,0.0,8,8248,卖盘
67,09:39:46,10.31,0.0,30,30817,卖盘
68,09:39:51,10.3,-0.01,10,10300,卖盘
69,09:39:54,10.31,0.01,20,20620,买盘
70,09:40:07,10.3,-0.01,2,2060,卖盘
71,09:40:10,10.3,0.0,55,56650,卖盘
72,09:40:13,10.3,0.0,1,1030,卖盘
73,09:40:16,10.3,0.0,5,5150,卖盘
74,09:40:19,10.3,0.0,6,6180,卖盘
75,09:40:22,10.3,0.0,8,8240,卖盘
76,09:40:25,10.3,0.0,44,45320,卖盘
77,09:40:28,10.3,0.0,5,5150,卖盘
78,09:40:37,10.31,0.01,87,89743,买盘
79,09:40:43,10.31,0.0,1,1031,卖盘
80,09:40:55,10.31,0.0,17,17527,卖盘
81,09:41:12,10.31,0.0,2,2062,卖盘
82,09:41:22,10.31,0.0,4,4124,卖盘
83,09:41:25,10.31,0.0,68,69995,卖盘
84,09:41:58,10.28,-0.03,5,5140,卖盘
85,09:42:19,10.28,0.0,11,11318,卖盘
86,09:42:25,10.29,0.01,1,1029,买盘
87,09:42:31,10.29,0.0,12,12348,买盘
88,09:42:37,10.29,0.0,10,10290,卖盘
89,09:42:49,10.29,0.0,9,9261,卖盘
90,09:42:52,10.29,0.0,3,3087,卖盘
91,09:42:58,10.29,0.0,38,39102,买盘
92,09:43:01,10.29,0.0,9,9261,买盘
93,09:43:04,10.29,0.0,1,1029,卖盘
94,09:43:07,10.29,0.0,20,20580,买盘
95,09:43:10,10.29,0.0,25,25725,买盘
96,09:43:15,10.29,0.0,54,55566,买盘
97,09:43:22,10.3,0.01,98,100890,买盘
98,09:43:25,10.29,-0.01,8,8232,卖盘
99,09:43:28,10.3,0.01,20,20600,卖盘
100,09:43:36,10.31,0.01,22,22682,买盘
101,09:43:42,10.32,0.01,115,118793,卖盘
102,09:44:31,10.32,0.0,27,27854,买盘
103,09:44:36,10.31,-0.01,103,106243,卖盘
104,09:45:58,10.31,0.0,20,20620,卖盘
105,09:46:13,10.32,0.01,10,10320,买盘
106,09:46:16,10.31,-0.01,17,17527,卖盘
107,09:46:34,10.32,0.01,15,15480,买盘
108,09:46:40,10.32,0.0,25,25800,买盘
109,09:46:57,10.33,0.01,81,83673,买盘
110,09:47:22,10.33,0.0,10,10330,买盘
111,09:47:31,10.32,-0.01,47,48504,卖盘
112,09:48:01,10.32,0.0,153,157896,买盘
113,09:48:10,10.31,-0.01,63,64958,卖盘
114,09:48:13,10.3,-0.01,15,15455,卖盘
115,09:48:18,10.31,0.01,10,10310,买盘
116,09:48:33,10.31,0.0,12,12372,买盘
117,09:48:43,10.31,0.0,27,27837,买盘
118,09:49:04,10.31,0.0,4,4124,卖盘
119,09:49:22,10.31,0.0,44,45364,卖盘
120,09:50:13,10.3,-0.01,9,9270,卖盘
121,09:50:34,10.8,0.5,1151,1212195,买盘
122,09:50:37,10.8,0.0,21,22680,卖盘
123,09:50:40,10.8,0.0,5,5400,卖盘
124,09:50:46,10.8,0.0,7,7560,卖盘
