,time,price,change,volume,amount,type
0,09:25:04,10.42,0.12,3,3126,卖盘
1,09:30:37,10.4,-0.02,2,2080,买盘
2,09:30:58,10.4,0.0,18,18720,买盘
3,09:31:07,10.4,0.0,6,6240,卖盘
4,09:31:10,10.41,0.01,5,5205,买盘
5,09:31:13,10.4,-0.01,14,14560,卖盘
6,09:31:15,10.4,0.0,63,65520,卖盘
7,09:33:55,10.36,-0.04,48,49728,卖盘
8,09:34:13,10.35,-0.01,32,33265,卖盘
9,09:34:18,10.35,0.0,11,11385,卖盘
10,09:34:40,10.35,0.0,8,8280,卖盘
11,09:34:57,10.35,0.0,12,12420,卖盘
12,09:36:10,10.36,0.01,50,51800,买盘
13,09:36:19,10.37,0.01,8,8296,买盘
14,09:36:31,10.37,0.0,9,9333,买盘
15,09:36:45,10.37,0.0,30,31110,买盘
16,09:36:55,10.37,0.0,10,10370,买盘
17,09:36:58,10.37,0.0,10,10370,卖盘
18,09:37:01,10.38,0.01,19,19712,买盘
19,09:37:04,10.36,-0.02,4,4144,卖盘
20,09:37:16,10.37,0.01,5,5185,卖盘
21,09:37:25,10.37,0.0,4,4148,卖盘
22,09:37:49,10.36,-0.01,12,12432,卖盘
23,09:37:51,10.37,0.01,4,4148,买盘
24,09:38:03,10.34,-0.03,428,442719,卖盘
25,09:38:25,10.33,-0.01,24,24792,卖盘
26,09:38:28,10.33,0.0,10,10330,买盘
27,09:38:37,10.33,0.0,15,15495,买盘
28,09:38:40,10.33,0.0,1,1033,买盘
29,09:39:00,10.33,0.0,7,7231,卖盘
30,09:39:12,10.33,0.0,9,9297,卖盘
31,09:39:25,10.31,-0.02,150,154774,卖盘
32,09:39:46,10.31,0.0,5,5155,卖盘
33,09:40:04,10.33,0.02,6,6198,买盘
34,09:40:16,10.34,0.01,75,77514,买盘
35,09:40:34,10.32,-0.02,20,20640,卖盘
36,09:40:40,10.32,0.0,4,4128,买盘
37,09:40:46,10.31,-0.01,36,37116,卖盘
38,09:40:55,10.31,0.0,3,3093,买盘
39,09:41:01,10.31,0.0,2,2062,买盘
40,09:41:04,10.31,0.0,2,2062,买盘
41,09:41:06,10.31,0.0,1,1031,买盘
42,09:41:10,10.31,0.0,1,1031,买盘
43,09:41:12,10.31,0.0,1,1031,买盘
44,09:41:16,10.31,0.0,22,22682,买盘
45,09:41:22,10.32,0.01,3,3096,买盘
46,09:41:25,10.32,0.0,1,1032,买盘
47,09:41:28,10.32,0.0,27,27838,买盘
48,09:41:31,10.32,0.0,3,3096,买盘
49,09:41:34,10.32,0.0,5,5160,买盘
50,09:42:04,10.32,0.0,7,7224,买盘
51,09:42:16,10.31,-0.01,30,30945,卖盘
52,09:42:39,10.36,0.05,100,103530,买盘
53,09:44:27,10.35,-0.01,4,4140,买盘
54,09:45:37,10.32,-0.03,8,8256,卖盘
55,09:46:00,10.32,0.0,52,53664,卖盘
56,09:46:07,10.32,0.0,1,1032,买盘
57,09:46:13,10.32,0.0,1,1032,买盘
58,09:46:19,10.32,0.0,65,67080,买盘
59,09:46:46,10.32,0.0,12,12384,卖盘
60,09:47:27,10.33,0.01,3,3099,卖盘
61,09:48:28,10.35,0.02,20,20700,买盘
62,09:48:34,10.35,0.0,1,1035,买盘
63,09:48:48,10.33,-0.02,10,10330,卖盘
64,09:49:06,10.35,0.02,5,5175,买盘
65,09:49:46,10.33,-0.02,10,10330,卖盘
66,09:50:46,10.35,0.02,5,5175,买盘
67,09:51:16,10.33,-0.02,57,58881,卖盘
68,09:51:28,10.32,-0.01,43,44376,卖盘
69,09:51:31,10.32,0.0,8,8256,买盘
70,09:51:52,10.32,0.0,3,3096,买盘
71,09:52:01,10.31,-0.01,6,6186,卖盘
72,09:52:16,10.31,0.0,40,41240,卖盘
73,09:53:04,10.32,0.01,46,47472,买盘
74,09:53:13,10.32,0.0,10,10320,卖盘
75,09:53:22,10.32,0.0,20,20640,卖盘
76,09:53:34,10.32,0.0,7,7224,卖盘
77,09:53:49,10.32,0.0,10,10320,买盘
78,09:55:01,10.31,-0.01,4,4124,卖盘
79,09:55:04,10.31,0.0,82,84542,卖盘
80,09:56:16,10.31,0.0,20,20627,卖盘
81,09:57:01,10.32,0.01,70,72240,买盘
82,09:57:07,10.32,0.0,8,8256,买盘
83,09:57:12,10.32,0.0,3,3096,买盘
84,09:57:30,10.32,0.0,40,41280,卖盘
85,09:57:43,10.33,0.01,9,9297,买盘
86,09:57:58,10.32,-0.01,3,3096,卖盘
87,09:58:01,10.33,0.01,46,47518,买盘
88,09:58:51,10.35,0.02,2,2070,买盘
89,09:59:31,10.35,0.0,7,7245,买盘
90,10:00:13,10.35,0.0,13,13455,卖盘
91,10:00:34,10.35,0.0,15,15525,买盘
92,10:00:49,10.35,0.0,6,6210,买盘
93,10:01:28,10.34,-0.01,19,19646,卖盘
94,10:01:37,10.34,0.0,3,3102,买盘
95,10:04:40,10.33,-0.01,10,10330,卖盘
96,10:07:07,10.33,0.0,5,5165,买盘
97,10:07:43,10.33,0.0,18,18594,买盘
98,10:07:55,10.33,0.0,11,11363,卖盘
99,10:09:31,10.32,-0.01,22,22704,卖盘
100,10:10:34,10.31,-0.01,50,51550,卖盘
101,10:10:46,10.31,0.0,37,38147,卖盘
102,10:10:52,10.31,0.0,20,20620,卖盘
103,10:10:55,10.31,0.0,55,56705,卖盘
104,10:11:24,10.3,-0.01,79,81370,卖盘
105,10:12:28,10.3,0.0,26,26780,卖盘
106,10:12:43,10.3,0.0,31,31940,卖盘
107,10:13:43,10.3,0.0,10,10300,卖盘
108,10:13:52,10.3,0.0,90,92750,卖盘
109,10:14:31,10.3,0.0,15,15460,卖盘
110,10:14:48,10.31,0.01,10,10310,买盘
111,10:15:19,10.3,-0.01,40,41200,卖盘
112,10:15:40,10.29,-0.01,490,504353,卖盘
113,10:15:43,10.31,0.02,20,20600,买盘
114,10:16:18,10.31,0.0,18,18558,买盘
115,10:16:36,10.31,0.0,36,37116,卖盘
116,10:18:43,10.29,-0.02,2,2058,卖盘
117,10:18:49,10.29,0.0,39,40131,卖盘
118,10:19:10,10.29,0.0,6,6174,买盘
119,10:19:13,10.29,0.0,4,4116,买盘
120,10:19:28,10.29,0.0,16,16464,卖盘
121,10:19:34,10.29,0.0,2,2058,买盘
122,10:19:52,10.29,0.0,13,13377,买盘
123,10:20:10,10.29,0.0,13,13377,卖盘
124,10:22:48,10.31,0.02,4,4124,买盘
125,10:23:22,10.31,0.0,185,190735,买盘
126,10:23:37,10.32,0.01,2,2064,买盘
127,10:25:31,10.32,0.0,15,15480,买盘
128,10:28:39,10.3,-0.02,24,24720,卖盘
129,10:31:01,10.32,0.02,58,59856,买盘
130,10:33:31,10.32,0.0,5,5160,卖盘
131,10:34:10,10.31,-0.01,5,5155,卖盘
132,10:34:37,10.31,0.0,13,13403,卖盘
133,10:35:09,10.3,-0.01,18,18540,卖盘
134,10:35:30,10.3,0.0,22,22660,卖盘
135,10:36:04,10.3,0.0,160,164800,卖盘
136,10:36:30,10.3,0.0,37,38110,卖盘
137,10:36:46,10.3,0.0,10,10300,买盘
138,10:38:10,10.29,-0.01,100,102900,卖盘
139,10:40:46,10.29,0.0,37,38073,卖盘
140,10:41:06,10.29,0.0,2,2058,买盘
141,10:41:37,10.28,-0.01,230,236440,卖盘
142,10:41:40,10.28,0.0,10,10280,买盘
143,10:44:07,10.27,-0.01,11,11297,卖盘
144,10:44:55,10.28,0.01,60,61680,买盘
145,10:46:10,10.28,0.0,35,35985,卖盘
146,10:46:40,10.29,0.01,54,55566,买盘
