,time,price,change,volume,amount,type
0,09:25:04,8.24,-0.01,62,51088,卖盘
1,09:30:10,8.22,-0.02,8,6576,买盘
2,09:30:18,8.2,-0.02,7,5742,卖盘
3,09:30:34,8.21,0.01,2,1642,卖盘
4,09:30:36,8.21,0.0,6,4926,卖盘
5,09:30:39,8.2,-0.01,13,10660,卖盘
6,09:30:42,8.21,0.01,6,4926,买盘
7,09:30:45,8.2,-0.01,1,820,卖盘
8,09:30:48,8.21,0.01,5,4105,买盘
9,09:30:52,8.2,-0.01,5,4100,卖盘
10,09:30:55,8.21,0.01,12,9843,买盘
11,09:30:57,8.21,0.0,9,7389,买盘
12,09:31:01,8.21,0.0,6,4926,买盘
13,09:31:04,8.21,0.0,16,13136,卖盘
14,09:31:07,8.22,0.01,3,2465,买盘
15,09:31:09,8.22,0.0,7,5753,买盘
16,09:31:13,8.21,-0.01,3,2463,卖盘
17,09:31:16,8.21,0.0,10,8210,买盘
18,09:31:21,8.21,0.0,130,106630,买盘
19,09:31:25,8.2,-0.01,1,820,卖盘
20,09:31:28,8.2,0.0,1,820,卖盘
21,09:31:34,8.2,0.0,23,18853,买盘
22,09:31:36,8.2,0.0,8,6560,卖盘
23,09:31:39,8.2,0.0,13,10660,买盘
24,09:31:43,8.2,0.0,1,820,买盘
25,09:31:46,8.2,0.0,28,22942,买盘
26,09:32:13,8.2,0.0,14,11480,买盘
27,09:32:16,8.2,0.0,40,32800,买盘
28,09:32:22,8.21,0.01,1,821,买盘
29,09:32:28,8.21,0.0,1,821,买盘
30,09:32:31,8.2,-0.01,26,21320,卖盘
31,09:32:33,8.2,0.0,11,9020,买盘
32,09:32:37,8.2,0.0,31,25420,卖盘
33,09:32:43,8.21,0.01,4,3284,买盘
34,09:32:46,8.2,-0.01,34,27885,卖盘
35,09:32:52,8.2,0.0,20,16400,买盘
36,09:32:55,8.19,-0.01,7,5733,卖盘
37,09:32:58,8.19,0.0,9,7371,卖盘
38,09:33:01,8.19,0.0,79,64701,卖盘
39,09:33:04,8.19,0.0,43,35217,卖盘
40,09:33:07,8.19,0.0,58,47474,买盘
41,09:33:09,8.18,-0.01,5,4094,卖盘
42,09:33:13,8.18,0.0,23,18814,卖盘
43,09:33:16,8.18,0.0,76,62168,卖盘
44,09:33:19,8.18,0.0,4,3272,买盘
45,09:33:22,8.19,0.01,226,185043,买盘
46,09:33:27,8.19,0.0,466,381460,买盘
47,09:33:31,8.16,-0.03,273,223494,卖盘
48,09:33:34,8.17,0.01,57,46557,买盘
49,09:33:37,8.19,0.02,51,41769,买盘
50,09:33:40,8.19,0.0,39,31941,买盘
51,09:33:42,8.19,0.0,43,35217,买盘
52,09:33:45,8.19,0.0,34,27838,买盘
53,09:33:49,8.19,0.0,17,13923,买盘
54,09:33:52,8.19,0.0,12,9828,买盘
55,09:33:55,8.19,0.0,5,4095,买盘
56,09:33:57,8.18,-0.01,24,19632,卖盘
57,09:34:01,8.18,0.0,2,1636,买盘
58,09:34:04,8.17,-0.01,38,31083,卖盘
59,09:34:06,8.18,0.01,16,13088,买盘
60,09:34:10,8.18,0.0,75,61348,买盘
61,09:34:13,8.17,-0.01,76,62145,卖盘
62,09:34:16,8.17,0.0,98,80066,买盘
63,09:34:19,8.19,0.02,1,819,买盘
