,time,price,change,volume,amount,type
0,09:25:04,8.87,0.02,23,20401,卖盘
1,09:30:00,8.86,-0.01,2,1772,卖盘
2,09:30:04,8.86,0.0,43,38083,买盘
3,09:30:10,8.85,-0.01,5,4425,买盘
4,09:30:16,8.81,-0.04,3,2644,卖盘
5,09:30:18,8.82,0.01,7,6174,中性盘
6,09:30:39,8.82,0.0,5,4410,卖盘
7,09:30:42,8.82,0.0,4,3528,卖盘
8,09:30:54,8.83,0.01,7,6181,卖盘
9,09:31:19,8.83,0.0,5,4415,卖盘
10,09:31:27,8.83,0.0,4,3532,卖盘
11,09:31:36,8.83,0.0,2,1766,卖盘
12,09:31:42,8.83,0.0,10,8830,卖盘
13,09:31:45,8.82,-0.01,8,7058,卖盘
14,09:31:55,8.82,0.0,97,85554,卖盘
15,09:32:04,8.81,-0.01,50,44050,卖盘
16,09:32:07,8.82,0.01,29,25556,买盘
17,09:32:10,8.82,0.0,2,1764,卖盘
18,09:32:13,8.82,0.0,5,4410,卖盘
19,09:32:15,8.81,-0.01,9,7935,卖盘
20,09:32:18,8.81,0.0,2,1762,卖盘
21,09:32:21,8.81,0.0,5,4405,卖盘
22,09:32:25,8.81,0.0,13,11453,卖盘
23,09:32:27,8.81,0.0,5,4405,卖盘
24,09:32:33,8.82,0.01,14,12348,买盘
25,09:32:37,8.82,0.0,2,1764,卖盘
26,09:32:42,8.82,0.0,16,14123,卖盘
27,09:32:48,8.81,-0.01,5,4405,卖盘
28,09:33:01,8.81,0.0,10,8810,卖盘
29,09:33:06,8.82,0.01,10,8820,买盘
30,09:33:12,8.81,-0.01,3,2643,卖盘
31,09:33:15,8.81,0.0,2,1762,卖盘
32,09:33:18,8.81,0.0,5,4405,卖盘
33,09:33:21,8.82,0.01,10,8820,买盘
34,09:33:37,8.81,-0.01,3,2643,卖盘
35,09:33:39,8.82,0.01,34,29959,买盘
36,09:33:42,8.82,0.0,2,1764,买盘
37,09:33:45,8.82,0.0,5,4410,卖盘
38,09:33:48,8.82,0.0,1,882,卖盘
39,09:34:15,8.82,0.0,6,5292,卖盘
40,09:34:18,8.82,0.0,4,3528,卖盘
41,09:34:21,8.82,0.0,1,882,卖盘
42,09:34:30,8.82,0.0,59,52038,卖盘
43,09:34:33,8.82,0.0,23,20286,买盘
44,09:34:36,8.81,-0.01,8,7061,卖盘
45,09:34:48,8.81,0.0,2,1762,卖盘
46,09:34:51,8.81,0.0,5,4405,卖盘
47,09:35:12,8.81,0.0,4,3526,卖盘
48,09:35:15,8.81,0.0,5,4405,卖盘
49,09:35:18,8.81,0.0,14,12334,卖盘
50,09:35:27,8.82,0.01,2,1764,买盘
51,09:35:30,8.82,0.0,1,882,买盘
52,09:35:33,8.81,-0.01,73,64313,卖盘
53,09:35:36,8.82,0.01,4,3528,买盘
54,09:35:39,8.81,-0.01,65,57265,卖盘
55,09:35:42,8.81,0.0,35,30835,卖盘
56,09:35:51,8.81,0.0,3,2643,卖盘
