,time,price,change,volume,amount,type
0,09:25:04,2.46,-0.01,879,216234,卖盘
1,09:30:04,2.46,0.0,140,34312,买盘
2,09:30:07,2.45,-0.01,1,245,卖盘
3,09:30:19,2.46,0.01,100,24600,买盘
4,09:30:31,2.46,0.0,62,15252,买盘
5,09:30:34,2.45,-0.01,30,7350,卖盘
6,09:30:37,2.46,0.01,100,24600,买盘
7,09:31:01,2.46,0.0,40,9840,买盘
8,09:31:09,2.45,-0.01,15,3675,卖盘
9,09:31:28,2.45,0.0,10,2450,卖盘
10,09:31:49,2.45,0.0,4,980,卖盘
11,09:31:52,2.45,0.0,10,2450,卖盘
12,09:32:06,2.45,0.0,1327,325115,卖盘
13,09:32:10,2.45,0.0,2,490,卖盘
14,09:32:16,2.45,0.0,70,17150,卖盘
15,09:32:19,2.45,0.0,69,16905,卖盘
16,09:32:22,2.45,0.0,502,122990,卖盘
17,09:32:24,2.45,0.0,11,2695,卖盘
18,09:32:28,2.45,0.0,20,4900,卖盘
19,09:32:31,2.45,0.0,2,490,卖盘
20,09:32:34,2.45,0.0,14,3430,卖盘
21,09:33:16,2.45,0.0,7,1715,卖盘
22,09:33:19,2.46,0.01,76,18696,买盘
23,09:33:22,2.45,-0.01,213,52185,卖盘
24,09:33:36,2.45,0.0,10,2450,卖盘
25,09:33:43,2.45,0.0,3,735,卖盘
26,09:33:55,2.46,0.01,56,13776,买盘
27,09:33:57,2.45,-0.01,7,1715,卖盘
28,09:34:04,2.45,0.0,1,245,卖盘
29,09:34:31,2.45,0.0,270,66150,卖盘
30,09:34:34,2.46,0.01,92,22632,买盘
31,09:34:42,2.45,-0.01,17,4165,卖盘
32,09:34:52,2.45,0.0,10,2450,卖盘
33,09:35:01,2.45,0.0,21,5145,卖盘
34,09:35:04,2.46,0.01,50,12300,买盘
35,09:35:19,2.45,-0.01,94,23030,卖盘
36,09:35:22,2.45,0.0,34,8330,卖盘
37,09:35:40,2.45,0.0,7,1715,卖盘
38,09:35:46,2.45,0.0,17,4165,卖盘
39,09:35:49,2.45,0.0,7,1715,卖盘
40,09:35:52,2.45,0.0,520,127400,卖盘
41,09:35:55,2.45,0.0,171,41895,卖盘
42,09:36:04,2.44,-0.01,7,1708,卖盘
43,09:36:07,2.45,0.01,74,18130,买盘
44,09:36:10,2.45,0.0,4,980,买盘
45,09:36:22,2.45,0.0,1,245,买盘
46,09:36:24,2.44,-0.01,100,24400,卖盘
47,09:36:37,2.45,0.01,4,980,买盘
48,09:36:43,2.45,0.0,2,490,买盘
49,09:36:46,2.45,0.0,4,980,买盘
50,09:36:48,2.45,0.0,1,245,买盘
51,09:37:06,2.45,0.0,4,980,买盘
52,09:37:10,2.45,0.0,50,12250,买盘
53,09:37:16,2.45,0.0,112,27440,买盘
54,09:37:31,2.45,0.0,100,24500,买盘
55,09:37:37,2.45,0.0,20,4900,买盘
56,09:37:46,2.45,0.0,65,15925,买盘
57,09:37:52,2.45,0.0,64,15680,买盘
58,09:37:55,2.45,0.0,100,24500,买盘
59,09:38:00,2.44,-0.01,2,488,卖盘
60,09:38:25,2.44,0.0,18,4396,卖盘
61,09:38:31,2.45,0.01,3,735,买盘
62,09:38:34,2.44,-0.01,3,732,卖盘
63,09:38:42,2.45,0.01,30,7350,买盘
64,09:38:49,2.45,0.0,45,11025,买盘
65,09:38:51,2.44,-0.01,20,4880,卖盘
66,09:38:55,2.44,0.0,2,488,卖盘
67,09:38:58,2.45,0.01,17,4165,买盘
68,09:39:00,2.45,0.0,7,1715,买盘
69,09:39:06,2.45,0.0,8,1960,买盘
70,09:39:09,2.45,0.0,4,980,买盘
71,09:39:13,2.45,0.0,22,5390,买盘
72,09:39:31,2.44,-0.01,7,1708,卖盘
73,09:39:43,2.45,0.01,4,980,买盘
74,09:39:52,2.45,0.0,2,490,买盘
75,09:39:57,2.44,-0.01,18,4408,卖盘
76,09:40:07,2.45,0.01,176,43120,买盘
77,09:40:09,2.45,0.0,31,7595,卖盘
78,09:40:12,2.46,0.01,4,984,买盘
79,09:40:16,2.45,-0.01,1,245,卖盘
80,09:40:18,2.46,0.01,3,738,买盘
81,09:40:22,2.45,-0.01,7,1715,卖盘
82,09:40:46,2.46,0.01,150,36900,买盘
83,09:40:48,2.46,0.0,25,6129,买盘
84,09:40:58,2.46,0.0,6,1472,买盘
85,09:41:01,2.45,-0.01,8,1960,卖盘
86,09:41:04,2.45,0.0,160,39200,卖盘
87,09:41:06,2.45,0.0,10,2450,卖盘
88,09:41:16,2.45,0.0,4,980,卖盘
89,09:41:19,2.45,0.0,8,1964,卖盘
90,09:41:22,2.45,0.0,3,735,卖盘
91,09:41:25,2.45,0.0,23,5635,卖盘
92,09:41:28,2.45,0.0,2,490,卖盘
93,09:41:31,2.46,0.01,5,1227,买盘
94,09:41:36,2.45,-0.01,10,2450,卖盘
95,09:41:40,2.45,0.0,4,980,卖盘
96,09:41:42,2.45,0.0,21,5145,卖盘
97,09:41:46,2.45,0.0,20,4900,卖盘
98,09:41:49,2.46,0.01,4,984,买盘
99,09:41:52,2.45,-0.01,7,1715,卖盘
100,09:41:58,2.45,0.0,3,735,卖盘
101,09:42:01,2.45,0.0,3,735,卖盘
102,09:42:15,2.46,0.01,4,984,买盘
103,09:42:27,2.46,0.0,1,246,买盘
104,09:42:49,2.46,0.0,4,984,买盘
105,09:42:57,2.45,-0.01,2,490,卖盘
106,09:43:07,2.45,0.0,200,49000,卖盘
107,09:43:13,2.46,0.01,5,1230,买盘
108,09:43:16,2.46,0.0,2,492,买盘
109,09:43:46,2.46,0.0,3,738,买盘
110,09:43:49,2.46,0.0,4,984,买盘
111,09:43:52,2.45,-0.01,4,982,卖盘
112,09:44:19,2.46,0.01,4,984,买盘
113,09:44:28,2.46,0.0,2,492,买盘
114,09:44:39,2.46,0.0,4,984,买盘
115,09:44:46,2.46,0.0,61,15006,买盘
116,09:44:58,2.45,-0.01,2,490,卖盘
117,09:45:04,2.45,0.0,10,2450,卖盘
118,09:45:09,2.46,0.01,3,738,买盘
119,09:45:18,2.45,-0.01,41,10049,卖盘
120,09:45:22,2.45,0.0,30,7350,卖盘
121,09:45:40,2.45,0.0,7,1715,卖盘
122,09:45:42,2.46,0.01,72,17712,买盘
123,09:45:46,2.46,0.0,4,984,买盘
124,09:45:49,2.45,-0.01,7,1715,卖盘
125,09:45:51,2.45,0.0,1,245,卖盘
126,09:45:55,2.45,0.0,3,735,卖盘
127,09:45:58,2.46,0.01,24,5904,买盘
128,09:46:19,2.46,0.0,4,984,买盘
129,09:46:42,2.46,0.0,92,22632,买盘
130,09:46:46,2.46,0.0,11,2706,买盘
131,09:46:48,2.46,0.0,4,984,买盘
132,09:46:51,2.46,0.0,20,4920,买盘
133,09:46:55,2.45,-0.01,3,735,卖盘
134,09:47:04,2.46,0.01,2,492,买盘
135,09:47:19,2.46,0.0,63,15439,买盘
136,09:47:37,2.45,-0.01,5,1225,卖盘
137,09:47:46,2.46,0.01,4,984,买盘
138,09:47:48,2.46,0.0,8,1968,买盘
139,09:47:54,2.45,-0.01,2,490,卖盘
140,09:47:57,2.45,0.0,10,2450,卖盘
141,09:48:04,2.45,0.0,10,2450,卖盘
142,09:48:10,2.45,0.0,7,1715,卖盘
143,09:48:16,2.46,0.01,11,2699,买盘
144,09:48:19,2.45,-0.01,7,1715,卖盘
145,09:48:22,2.46,0.01,2,492,买盘
146,09:48:25,2.45,-0.01,200,49000,卖盘
147,09:48:27,2.45,0.0,7,1715,卖盘
148,09:48:34,2.45,0.0,21,5145,卖盘
149,09:48:40,2.45,0.0,7,1715,卖盘
150,09:48:43,2.45,0.0,150,36750,卖盘
151,09:48:46,2.45,0.0,26,6374,卖盘
152,09:48:55,2.45,0.0,2,490,卖盘
153,09:48:58,2.45,0.0,187,45815,卖盘
154,09:49:00,2.46,0.01,63,15498,买盘
155,09:49:06,2.45,-0.01,27,6615,卖盘
156,09:49:13,2.45,0.0,141,34545,卖盘
157,09:49:19,2.46,0.01,4,984,买盘
158,09:49:24,2.45,-0.01,122,29890,卖盘
159,09:49:34,2.45,0.0,30,7350,卖盘
160,09:49:36,2.46,0.01,80,19601,买盘
161,09:49:46,2.45,-0.01,100,24500,卖盘
162,09:49:48,2.46,0.01,4,984,买盘
163,09:49:55,2.45,-0.01,3,735,卖盘
164,09:50:00,2.45,0.0,420,102900,卖盘
165,09:50:12,2.43,-0.02,6491,1582139,卖盘
166,09:50:16,2.44,0.01,7,1708,卖盘
167,09:50:18,2.45,0.01,4,980,买盘
168,09:50:28,2.44,-0.01,7,1708,卖盘
169,09:50:46,2.44,0.0,11,2688,卖盘
170,09:50:49,2.45,0.01,1,245,买盘
171,09:50:55,2.44,-0.01,3,732,卖盘
172,09:51:13,2.44,0.0,14,3416,卖盘
