,time,price,change,volume,amount,type
0,09:25:04,2.5,-0.01,749,187250,卖盘
1,09:30:04,2.5,0.0,1057,264422,卖盘
2,09:30:07,2.5,0.0,244,61000,卖盘
3,09:30:10,2.5,0.0,40,10000,卖盘
4,09:30:25,2.5,0.0,1644,411000,卖盘
5,09:30:40,2.5,0.0,68,17000,买盘
6,09:30:49,2.51,0.01,7,1757,买盘
7,09:30:52,2.5,-0.01,4,1000,卖盘
8,09:31:04,2.5,0.0,20,5000,卖盘
9,09:31:10,2.51,0.01,143,35893,买盘
10,09:31:16,2.5,-0.01,70,17500,卖盘
11,09:31:22,2.51,0.01,85,21335,买盘
12,09:31:28,2.5,-0.01,1,250,卖盘
13,09:31:31,2.5,0.0,1,250,卖盘
14,09:31:49,2.5,0.0,13,3250,卖盘
15,09:31:58,2.5,0.0,2,500,卖盘
16,09:32:01,2.51,0.01,192,48192,买盘
17,09:32:25,2.5,-0.01,150,37500,卖盘
18,09:32:28,2.5,0.0,2,500,卖盘
19,09:32:31,2.51,0.01,9,2259,买盘
20,09:32:42,2.51,0.0,30,7530,买盘
21,09:32:52,2.51,0.0,272,68272,买盘
22,09:32:55,2.51,0.0,9,2259,买盘
23,09:32:57,2.51,0.0,1,251,买盘
24,09:33:00,2.51,0.0,5,1255,买盘
25,09:33:04,2.51,0.0,91,22841,买盘
26,09:33:06,2.51,0.0,204,51204,买盘
27,09:33:09,2.5,-0.01,6,1500,卖盘
28,09:33:19,2.51,0.01,15,3765,买盘
29,09:33:21,2.51,0.0,92,23092,买盘
30,09:33:30,2.51,0.0,221,55471,买盘
31,09:33:34,2.51,0.0,40,10040,买盘
32,09:33:37,2.51,0.0,123,30873,买盘
33,09:33:46,2.51,0.0,35,8785,买盘
34,09:33:52,2.51,0.0,1545,387795,买盘
35,09:33:55,2.52,0.01,75,18880,买盘
36,09:33:58,2.51,-0.01,74,18574,卖盘
37,09:34:01,2.51,0.0,298,74798,买盘
38,09:34:22,2.51,0.0,80,20076,买盘
39,09:34:25,2.51,0.0,12,3012,买盘
40,09:34:49,2.51,0.0,1707,426757,买盘
41,09:34:55,2.51,0.0,123,30873,买盘
42,09:35:01,2.51,0.0,177,44427,买盘
43,09:35:05,2.5,-0.01,3,750,卖盘
44,09:35:07,2.51,0.01,21,5271,买盘
45,09:35:19,2.5,-0.01,48,12047,卖盘
46,09:35:22,2.5,0.0,13,3262,卖盘
47,09:35:31,2.51,0.01,23,5773,买盘
48,09:35:34,2.5,-0.01,40,10000,卖盘
49,09:35:45,2.51,0.01,28,7028,买盘
50,09:35:48,2.51,0.0,23,5773,买盘
51,09:35:58,2.51,0.0,15,3765,买盘
52,09:36:09,2.5,-0.01,16,4000,卖盘
53,09:36:16,2.51,0.01,128,32128,买盘
54,09:36:27,2.51,0.0,4,1004,买盘
55,09:36:40,2.51,0.0,225,56475,买盘
56,09:36:48,2.51,0.0,90,22590,买盘
57,09:36:55,2.51,0.0,7,1757,买盘
58,09:37:01,2.51,0.0,10,2510,买盘
59,09:37:04,2.51,0.0,75,18775,买盘
60,09:37:16,2.51,0.0,4,1004,买盘
61,09:37:19,2.51,0.0,2,501,买盘
62,09:37:22,2.5,-0.01,8,2000,卖盘
63,09:37:24,2.51,0.01,31,7780,买盘
