,time,price,change,volume,amount,type
0,09:25:04,2.37,-0.01,192,45504,卖盘
1,09:30:04,2.37,0.0,700,165800,买盘
2,09:30:06,2.36,-0.01,50,11800,卖盘
3,09:30:18,2.36,0.0,105,24780,卖盘
4,09:30:21,2.37,0.01,69,16353,买盘
5,09:30:24,2.37,0.0,109,25770,买盘
6,09:30:42,2.37,0.0,25,5910,买盘
7,09:30:46,2.37,0.0,7,1659,买盘
8,09:31:00,2.36,-0.01,100,23600,卖盘
9,09:31:13,2.37,0.01,100,23700,买盘
10,09:31:24,2.36,-0.01,200,47200,卖盘
11,09:31:31,2.37,0.01,45,10665,买盘
12,09:31:46,2.37,0.0,367,86979,买盘
13,09:31:49,2.37,0.0,11,2607,买盘
14,09:31:52,2.37,0.0,110,26070,买盘
15,09:31:54,2.37,0.0,165,39105,买盘
16,09:31:58,2.37,0.0,237,56169,买盘
17,09:32:01,2.37,0.0,50,11850,卖盘
18,09:32:10,2.37,0.0,167,39579,卖盘
19,09:32:31,2.37,0.0,1,237,买盘
20,09:32:34,2.37,0.0,200,47400,买盘
21,09:32:37,2.37,0.0,13,3081,买盘
22,09:32:40,2.37,0.0,10,2370,买盘
23,09:32:43,2.37,0.0,18,4266,买盘
24,09:32:51,2.37,0.0,1894,447105,买盘
25,09:33:01,2.37,0.0,1,237,买盘
26,09:33:04,2.37,0.0,77,18249,买盘
27,09:33:07,2.37,0.0,13,3081,买盘
28,09:33:10,2.36,-0.01,20,4720,卖盘
29,09:33:13,2.37,0.01,10,2370,买盘
30,09:33:31,2.37,0.0,13,3081,买盘
31,09:33:34,2.37,0.0,43,10191,买盘
32,09:33:37,2.36,-0.01,130,30680,卖盘
33,09:33:52,2.36,0.0,7,1652,卖盘
34,09:33:55,2.36,0.0,175,41300,卖盘
35,09:34:04,2.37,0.01,1,237,买盘
36,09:34:06,2.37,0.0,13,3081,买盘
37,09:34:24,2.37,0.0,10,2370,买盘
38,09:34:31,2.37,0.0,1,237,买盘
39,09:34:34,2.37,0.0,12,2844,买盘
40,09:34:52,2.37,0.0,7,1659,买盘
41,09:35:04,2.37,0.0,13,3081,买盘
42,09:35:07,2.37,0.0,1,237,买盘
43,09:35:19,2.36,-0.01,25,5905,卖盘
44,09:35:21,2.36,0.0,30,7080,卖盘
45,09:35:31,2.36,0.0,2,473,卖盘
46,09:35:40,2.37,0.01,13,3081,买盘
47,09:35:46,2.37,0.0,56,13272,买盘
48,09:35:48,2.37,0.0,6,1422,买盘
49,09:35:55,2.37,0.0,57,13508,买盘
50,09:36:01,2.37,0.0,1017,241029,买盘
51,09:36:04,2.37,0.0,1,237,买盘
52,09:36:06,2.37,0.0,13,3081,买盘
53,09:36:10,2.37,0.0,551,130587,买盘
54,09:36:13,2.37,0.0,1,237,卖盘
55,09:36:31,2.38,0.01,1,238,买盘
56,09:36:34,2.37,-0.01,126,29862,卖盘
57,09:36:40,2.38,0.01,13,3094,买盘
58,09:36:42,2.37,-0.01,25,5925,卖盘
59,09:36:52,2.38,0.01,35,8330,买盘
60,09:36:55,2.37,-0.01,2,474,卖盘
61,09:37:04,2.38,0.01,1,238,买盘
62,09:37:10,2.38,0.0,13,3094,买盘
63,09:37:18,2.38,0.0,7,1666,买盘
64,09:37:31,2.38,0.0,1,238,买盘
65,09:37:34,2.38,0.0,13,3094,买盘
66,09:37:55,2.37,-0.01,1000,237000,卖盘
67,09:38:01,2.38,0.01,5,1186,买盘
68,09:38:07,2.38,0.0,13,3094,买盘
69,09:38:13,2.38,0.0,2,476,买盘
70,09:38:28,2.38,0.0,1,238,买盘
71,09:38:30,2.38,0.0,13,3094,买盘
72,09:38:43,2.38,0.0,20,4760,买盘
73,09:38:48,2.38,0.0,7,1666,买盘
74,09:39:04,2.38,0.0,1,238,买盘
75,09:39:06,2.38,0.0,22,5236,买盘
76,09:39:16,2.38,0.0,50,11900,买盘
77,09:39:22,2.38,0.0,100,23800,买盘
78,09:39:31,2.38,0.0,15,3570,买盘
79,09:39:40,2.38,0.0,19,4522,买盘
80,09:39:42,2.38,0.0,20,4760,买盘
81,09:39:49,2.37,-0.01,50,11850,卖盘
82,09:39:58,2.38,0.01,160,38080,买盘
83,09:40:01,2.38,0.0,29,6902,买盘
84,09:40:04,2.38,0.0,40,9520,买盘
85,09:40:06,2.37,-0.01,55,13088,卖盘
86,09:40:10,2.38,0.01,70,16660,买盘
87,09:40:13,2.38,0.0,78,18564,买盘
88,09:40:16,2.38,0.0,21,4998,买盘
89,09:40:18,2.38,0.0,88,20944,买盘
90,09:40:22,2.38,0.0,62,14756,买盘
91,09:40:24,2.38,0.0,83,19754,买盘
92,09:40:27,2.38,0.0,358,85204,买盘
93,09:40:31,2.38,0.0,40,9520,买盘
94,09:40:34,2.38,0.0,107,25466,买盘
95,09:40:37,2.39,0.01,14,3346,买盘
96,09:40:40,2.38,-0.01,17,4046,卖盘
