,time,price,change,volume,amount,type
0,09:25:05,2.45,-0.02,3396,832020,卖盘
1,09:30:00,2.45,0.0,146,35770,买盘
2,09:30:04,2.44,-0.01,351,85659,卖盘
3,09:30:07,2.44,0.0,10,2440,买盘
4,09:30:13,2.44,0.0,100,24340,买盘
5,09:30:16,2.44,0.0,4,976,买盘
6,09:30:24,2.43,-0.01,174,42282,卖盘
7,09:30:28,2.44,0.01,187,45451,买盘
8,09:30:34,2.44,0.0,26,6344,买盘
9,09:30:36,2.44,0.0,144,35002,买盘
10,09:30:46,2.44,0.0,4,976,买盘
11,09:30:51,2.43,-0.01,177,43011,卖盘
12,09:30:54,2.43,0.0,109,26487,卖盘
13,09:31:04,2.43,0.0,174,42282,卖盘
14,09:31:06,2.44,0.01,100,24400,买盘
15,09:31:16,2.44,0.0,4,976,买盘
16,09:31:31,2.44,0.0,300,73200,买盘
17,09:31:34,2.44,0.0,50,12200,买盘
18,09:31:36,2.44,0.0,1,244,买盘
19,09:31:46,2.44,0.0,24,5856,买盘
20,09:31:52,2.44,0.0,100,24400,买盘
21,09:31:57,2.44,0.0,6,1464,买盘
22,09:32:01,2.44,0.0,40,9760,买盘
23,09:32:10,2.44,0.0,71,17324,买盘
24,09:32:33,2.44,0.0,1,244,买盘
25,09:32:37,2.44,0.0,4,976,买盘
26,09:32:39,2.44,0.0,15,3660,买盘
27,09:32:43,2.43,-0.01,183,44469,卖盘
28,09:32:55,2.44,0.01,23,5612,买盘
29,09:33:07,2.44,0.0,34,8296,买盘
30,09:33:10,2.44,0.0,15,3660,买盘
31,09:33:34,2.44,0.0,2034,496296,买盘
32,09:33:46,2.44,0.0,200,48800,卖盘
33,09:34:01,2.44,0.0,10,2440,卖盘
34,09:34:04,2.45,0.01,19,4655,买盘
35,09:34:22,2.44,-0.01,174,42456,卖盘
36,09:34:25,2.44,0.0,174,42456,卖盘
37,09:34:28,2.45,0.01,10,2450,买盘
38,09:34:31,2.45,0.0,56,13671,买盘
39,09:34:34,2.45,0.0,4,980,买盘
40,09:34:36,2.45,0.0,15,3675,买盘
41,09:34:46,2.44,-0.01,20,4880,卖盘
42,09:34:54,2.45,0.01,16,3920,买盘
43,09:35:10,2.45,0.0,27,6615,买盘
44,09:35:22,2.44,-0.01,174,42456,卖盘
45,09:35:33,2.45,0.01,15,3675,买盘
46,09:35:40,2.45,0.0,3,735,买盘
47,09:35:43,2.45,0.0,16,3920,买盘
48,09:35:48,2.45,0.0,22,5390,买盘
49,09:36:04,2.45,0.0,43,10535,买盘
50,09:36:10,2.45,0.0,19,4655,买盘
51,09:36:13,2.45,0.0,4,980,买盘
52,09:36:16,2.45,0.0,100,24500,买盘
53,09:36:24,2.45,0.0,10,2450,买盘
54,09:36:37,2.45,0.0,15,3675,买盘
55,09:36:43,2.45,0.0,4,980,买盘
56,09:36:55,2.45,0.0,60,14700,买盘
57,09:37:01,2.44,-0.01,45,10980,卖盘
58,09:37:04,2.45,0.01,227,55615,买盘
59,09:37:07,2.45,0.0,49,12005,买盘
60,09:37:31,2.44,-0.01,50,12200,卖盘
61,09:37:37,2.45,0.01,19,4655,买盘
62,09:37:57,2.44,-0.01,186,45384,卖盘
63,09:38:04,2.45,0.01,19,4655,买盘
64,09:38:16,2.44,-0.01,20,4891,卖盘
65,09:38:18,2.44,0.0,2003,490732,卖盘
66,09:38:21,2.45,0.01,22,5390,买盘
67,09:38:25,2.45,0.0,9,2205,买盘
68,09:38:28,2.45,0.0,68,16658,买盘
69,09:38:31,2.44,-0.01,20,4886,卖盘
70,09:38:33,2.46,0.02,6,1473,买盘
71,09:38:37,2.44,-0.02,38,9273,卖盘
72,09:38:40,2.45,0.01,15,3675,买盘
73,09:38:49,2.45,0.0,30,7350,买盘
74,09:38:54,2.45,0.0,8,1960,买盘
75,09:39:04,2.45,0.0,15,3675,买盘
76,09:39:07,2.45,0.0,2,490,买盘
77,09:39:10,2.45,0.0,5,1225,买盘
78,09:39:25,2.45,0.0,12,2940,买盘
79,09:39:33,2.45,0.0,124,30380,买盘
80,09:39:37,2.45,0.0,19,4655,买盘
81,09:39:43,2.44,-0.01,2,488,卖盘
82,09:39:49,2.45,0.01,33,8085,卖盘
83,09:39:52,2.45,0.0,9,2205,买盘
84,09:39:55,2.45,0.0,4,980,卖盘
85,09:39:58,2.45,0.0,37,9065,卖盘
86,09:40:04,2.45,0.0,24,5880,买盘
87,09:40:28,2.45,0.0,79,19355,买盘
88,09:40:30,2.45,0.0,40,9800,卖盘
89,09:40:34,2.46,0.01,1,246,买盘
90,09:40:37,2.46,0.0,3,738,买盘
91,09:40:40,2.45,-0.01,20,4900,卖盘
92,09:40:43,2.46,0.01,14,3444,买盘
93,09:40:48,2.45,-0.01,2,490,卖盘
94,09:40:52,2.45,0.0,89,21805,卖盘
95,09:40:57,2.45,0.0,104,25480,卖盘
96,09:41:04,2.45,0.0,6,1474,卖盘
97,09:41:07,2.46,0.01,15,3690,买盘
98,09:41:22,2.46,0.0,80,19680,买盘
99,09:41:25,2.46,0.0,36,8856,买盘
100,09:41:33,2.46,0.0,4,984,买盘
101,09:41:40,2.46,0.0,15,3690,买盘
102,09:41:43,2.45,-0.01,5,1225,卖盘
103,09:41:46,2.46,0.01,70,17220,买盘
104,09:42:07,2.46,0.0,7,1722,买盘
105,09:42:10,2.46,0.0,19,4674,买盘
106,09:42:12,2.46,0.0,1,246,买盘
107,09:42:19,2.45,-0.01,174,42630,卖盘
108,09:42:22,2.45,0.0,3,735,卖盘
109,09:42:27,2.46,0.01,118,29028,买盘
110,09:42:37,2.46,0.0,3,738,买盘
111,09:42:40,2.46,0.0,15,3690,买盘
112,09:42:48,2.46,0.0,50,12300,买盘
113,09:43:04,2.45,-0.01,174,42630,卖盘
114,09:43:06,2.46,0.01,19,4674,买盘
115,09:43:09,2.46,0.0,7,1722,买盘
116,09:43:34,2.46,0.0,10,2460,买盘
117,09:43:37,2.46,0.0,4,984,买盘
118,09:43:39,2.45,-0.01,4,981,卖盘
119,09:43:43,2.45,0.0,188,46074,卖盘
120,09:44:06,2.46,0.01,19,4674,买盘
121,09:44:10,2.45,-0.01,5,1225,卖盘
122,09:44:21,2.45,0.0,168,41160,卖盘
123,09:44:25,2.45,0.0,52,12740,卖盘
124,09:44:28,2.45,0.0,354,86730,卖盘
125,09:44:34,2.45,0.0,418,102410,卖盘
126,09:44:37,2.46,0.01,18,4428,买盘
127,09:44:55,2.45,-0.01,65,15925,卖盘
128,09:45:04,2.45,0.0,2,490,卖盘
129,09:45:07,2.46,0.01,19,4674,买盘
130,09:45:36,2.46,0.0,19,4674,买盘
131,09:45:40,2.45,-0.01,39,9555,卖盘
132,09:45:48,2.45,0.0,30,7350,卖盘
133,09:45:52,2.45,0.0,112,27440,卖盘
134,09:45:58,2.45,0.0,108,26460,卖盘
135,09:46:04,2.46,0.01,15,3690,买盘
