,time,price,change,volume,amount,type
0,09:25:04,2.48,-0.01,702,174096,卖盘
1,09:30:04,2.48,0.0,600,148800,买盘
2,09:30:07,2.48,0.0,15,3720,卖盘
3,09:30:10,2.48,0.0,82,20336,卖盘
4,09:30:13,2.48,0.0,6,1488,卖盘
5,09:30:15,2.48,0.0,2,496,卖盘
6,09:30:19,2.48,0.0,2,496,卖盘
7,09:30:30,2.48,0.0,40,9920,卖盘
8,09:30:55,2.48,0.0,32,7936,卖盘
9,09:30:58,2.48,0.0,494,122512,卖盘
10,09:31:04,2.48,0.0,50,12400,买盘
11,09:31:07,2.47,-0.01,265,65455,卖盘
12,09:31:09,2.49,0.02,30,7445,买盘
13,09:31:12,2.48,-0.01,90,22320,买盘
14,09:31:25,2.48,0.0,7,1736,买盘
15,09:31:28,2.48,0.0,39,9672,卖盘
16,09:31:31,2.48,0.0,12,2976,卖盘
17,09:31:34,2.48,0.0,335,83080,卖盘
18,09:31:46,2.48,0.0,12,2976,买盘
19,09:31:49,2.48,0.0,49,12152,买盘
20,09:32:04,2.47,-0.01,70,17290,卖盘
21,09:32:18,2.48,0.01,59,14632,买盘
22,09:32:25,2.48,0.0,52,12896,买盘
23,09:32:31,2.48,0.0,80,19840,买盘
24,09:32:40,2.48,0.0,20,4960,买盘
25,09:32:43,2.48,0.0,100,24800,买盘
26,09:32:52,2.48,0.0,21,5208,买盘
27,09:32:57,2.48,0.0,53,13138,买盘
28,09:33:04,2.48,0.0,97,24056,买盘
29,09:33:09,2.49,0.01,7,1743,买盘
30,09:33:31,2.49,0.0,8,1992,买盘
31,09:33:43,2.49,0.0,5,1245,买盘
32,09:33:46,2.49,0.0,3,747,买盘
33,09:33:49,2.48,-0.01,14,3472,卖盘
34,09:33:55,2.48,0.0,16,3968,卖盘
35,09:34:06,2.49,0.01,1,249,买盘
36,09:34:16,2.48,-0.01,8,1984,卖盘
37,09:34:22,2.48,0.0,43,10664,卖盘
38,09:34:25,2.48,0.0,52,12896,卖盘
