,time,price,change,volume,amount,type
0,09:25:04,2.5,0.0,207,51750,卖盘
1,09:30:04,2.5,0.0,160,40010,卖盘
2,09:30:16,2.5,0.0,24,6000,卖盘
3,09:30:19,2.5,0.0,6,1500,卖盘
4,09:30:22,2.5,0.0,25,6250,卖盘
5,09:30:24,2.5,0.0,65,16250,卖盘
6,09:30:42,2.51,0.01,4,1004,买盘
7,09:31:10,2.5,-0.01,100,25000,卖盘
8,09:31:16,2.51,0.01,10,2510,买盘
9,09:31:28,2.51,0.0,5,1255,买盘
10,09:31:37,2.51,0.0,19,4751,买盘
11,09:31:39,2.51,0.0,52,13052,买盘
12,09:31:46,2.5,-0.01,43,10750,卖盘
13,09:32:13,2.51,0.01,1,251,买盘
14,09:32:58,2.51,0.0,100,25100,买盘
15,09:33:22,2.51,0.0,1,251,买盘
16,09:33:37,2.51,0.0,1,251,买盘
17,09:34:18,2.51,0.0,4,1004,买盘
18,09:34:25,2.51,0.0,20,5020,买盘
19,09:34:40,2.5,-0.01,1,250,卖盘
20,09:34:49,2.51,0.01,6,1506,买盘
21,09:35:36,2.51,0.0,1,251,买盘
22,09:35:46,2.5,-0.01,39,9750,卖盘
23,09:35:58,2.5,0.0,8,2000,卖盘
24,09:36:01,2.5,0.0,9,2250,卖盘
25,09:36:04,2.5,0.0,32,8000,卖盘
26,09:36:06,2.5,0.0,203,50828,卖盘
27,09:36:10,2.5,0.0,92,23000,卖盘
28,09:36:13,2.5,0.0,180,45000,卖盘
29,09:36:16,2.51,0.01,3,753,买盘
30,09:36:19,2.5,-0.01,19,4750,卖盘
31,09:36:22,2.5,0.0,108,27000,卖盘
32,09:36:25,2.5,0.0,113,28250,卖盘
33,09:36:27,2.5,0.0,123,30750,卖盘
34,09:36:30,2.5,0.0,1291,322750,卖盘
35,09:36:34,2.5,0.0,1527,381750,卖盘
36,09:36:40,2.5,0.0,5,1250,买盘
37,09:36:42,2.5,0.0,30,7500,买盘
38,09:36:46,2.5,0.0,29,7250,买盘
39,09:37:01,2.49,-0.01,524,130476,卖盘
40,09:37:04,2.49,0.0,24,5976,卖盘
41,09:37:06,2.49,0.0,11,2739,卖盘
42,09:37:09,2.5,0.01,163,40594,买盘
43,09:37:22,2.49,-0.01,55,13695,卖盘
44,09:37:25,2.49,0.0,7,1743,卖盘
45,09:37:34,2.49,0.0,24,5976,卖盘
46,09:37:37,2.49,0.0,1,249,卖盘
47,09:37:48,2.5,0.01,4,1000,买盘
48,09:37:52,2.49,-0.01,200,49800,卖盘
49,09:37:58,2.49,0.0,6,1494,卖盘
50,09:38:01,2.49,0.0,80,19920,卖盘
51,09:38:09,2.49,0.0,2,498,卖盘
52,09:38:13,2.5,0.01,11,2750,买盘
53,09:38:22,2.49,-0.01,200,49800,卖盘
54,09:38:40,2.5,0.01,1,250,买盘
55,09:38:43,2.49,-0.01,8,1999,卖盘
56,09:38:46,2.49,0.0,159,39594,卖盘
57,09:38:48,2.5,0.01,1,250,买盘
58,09:38:58,2.49,-0.01,5,1245,卖盘
59,09:39:06,2.49,0.0,30,7470,卖盘
60,09:39:16,2.49,0.0,16,3999,卖盘
61,09:39:18,2.5,0.01,3,750,买盘
62,09:39:25,2.49,-0.01,531,132219,卖盘
