,time,price,change,volume,amount,type
0,09:25:04,2.49,-0.01,93,23157,卖盘
1,09:30:01,2.5,0.01,14,3500,买盘
2,09:30:04,2.5,0.0,600,150000,买盘
3,09:30:06,2.5,0.0,1138,283410,买盘
4,09:30:13,2.5,0.0,8,2000,买盘
5,09:30:19,2.5,0.0,6,1500,买盘
6,09:30:27,2.5,0.0,20,5000,买盘
7,09:30:31,2.5,0.0,400,100000,买盘
8,09:30:36,2.5,0.0,24,6000,买盘
9,09:30:46,2.5,0.0,8,2000,买盘
10,09:30:49,2.49,-0.01,138,34362,卖盘
11,09:31:22,2.49,0.0,500,124500,卖盘
12,09:31:34,2.49,0.0,109,27141,卖盘
13,09:31:36,2.49,0.0,11,2739,卖盘
14,09:31:45,2.49,0.0,19,4740,卖盘
15,09:31:51,2.5,0.01,27,6750,买盘
16,09:31:54,2.49,-0.01,6,1494,卖盘
17,09:31:57,2.49,0.0,8,1992,卖盘
18,09:32:10,2.49,0.0,50,12450,卖盘
19,09:32:12,2.5,0.01,51,12750,买盘
20,09:32:19,2.49,-0.01,1,249,卖盘
21,09:32:28,2.5,0.01,3,750,买盘
22,09:32:33,2.49,-0.01,5,1245,卖盘
23,09:32:40,2.49,0.0,20,4980,卖盘
24,09:32:51,2.5,0.01,50,12500,买盘
25,09:32:55,2.5,0.0,1492,373000,买盘
26,09:33:01,2.5,0.0,20,5000,买盘
27,09:33:09,2.5,0.0,9,2250,买盘
28,09:33:19,2.5,0.0,111,27750,买盘
29,09:33:22,2.5,0.0,9,2250,买盘
30,09:33:24,2.5,0.0,682,170500,买盘
31,09:33:27,2.5,0.0,10,2500,买盘
32,09:33:40,2.5,0.0,10,2500,买盘
33,09:33:43,2.5,0.0,310,77500,买盘
34,09:34:09,2.5,0.0,115,28750,买盘
35,09:34:30,2.49,-0.01,4,996,卖盘
36,09:34:40,2.49,0.0,50,12450,卖盘
37,09:34:57,2.49,0.0,30,7470,卖盘
38,09:35:45,2.49,0.0,50,12450,卖盘
39,09:35:48,2.5,0.01,8,2000,买盘
40,09:36:18,2.5,0.0,8,2000,买盘
41,09:36:31,2.5,0.0,1,250,买盘
42,09:36:34,2.5,0.0,55,13745,买盘
43,09:36:40,2.5,0.0,8,2000,买盘
44,09:37:01,2.5,0.0,12,3000,买盘
45,09:37:06,2.5,0.0,50,12500,买盘
46,09:37:12,2.5,0.0,100,25000,买盘
47,09:37:24,2.5,0.0,13,3250,买盘
48,09:37:30,2.5,0.0,5,1250,买盘
49,09:38:03,2.5,0.0,72,17968,买盘
50,09:38:07,2.5,0.0,100,25000,买盘
51,09:38:24,2.49,-0.01,444,110556,卖盘
52,09:38:34,2.49,0.0,5,1245,卖盘
53,09:38:37,2.49,0.0,10,2490,卖盘
54,09:39:06,2.49,0.0,20,4980,卖盘
55,09:39:09,2.49,0.0,30,7470,卖盘
56,09:39:19,2.5,0.01,5,1250,买盘
57,09:39:25,2.49,-0.01,39,9711,卖盘
58,09:39:27,2.49,0.0,79,19671,卖盘
59,09:39:43,2.49,0.0,17,4233,卖盘
60,09:39:57,2.49,0.0,50,12450,卖盘
61,09:40:01,2.49,0.0,2,498,卖盘
62,09:40:04,2.49,0.0,27,6723,卖盘
63,09:40:13,2.49,0.0,874,217626,卖盘
64,09:40:16,2.49,0.0,35,8715,卖盘
65,09:40:18,2.49,0.0,53,13197,卖盘
66,09:40:21,2.49,0.0,51,12699,卖盘
67,09:40:24,2.49,0.0,61,15189,卖盘
68,09:40:28,2.49,0.0,1067,265683,卖盘
69,09:40:31,2.49,0.0,94,23406,卖盘
70,09:41:01,2.49,0.0,299,74451,买盘
71,09:41:04,2.49,0.0,2,498,买盘
72,09:41:06,2.49,0.0,8,1992,买盘
73,09:41:09,2.49,0.0,50,12450,买盘
74,09:41:16,2.49,0.0,1,249,买盘
75,09:41:22,2.49,0.0,1,249,买盘
76,09:41:28,2.49,0.0,3,747,买盘
77,09:41:30,2.49,0.0,37,9213,买盘
78,09:41:37,2.49,0.0,1,249,买盘
79,09:41:39,2.48,-0.01,20,4960,卖盘
80,09:41:49,2.49,0.01,84,20916,买盘
81,09:41:55,2.49,0.0,8,1992,买盘
82,09:42:06,2.49,0.0,86,21414,买盘
83,09:42:25,2.49,0.0,3,747,买盘
84,09:42:31,2.49,0.0,58,14442,买盘
85,09:42:36,2.49,0.0,20,4980,买盘
86,09:42:57,2.49,0.0,1,249,买盘
87,09:43:46,2.48,-0.01,7,1736,卖盘
88,09:44:10,2.49,0.01,3,747,买盘
89,09:44:16,2.49,0.0,4,996,买盘
90,09:44:33,2.49,0.0,8,1992,买盘
91,09:44:40,2.49,0.0,6,1494,买盘
92,09:44:43,2.49,0.0,24,5976,买盘
93,09:44:51,2.48,-0.01,30,7440,卖盘
94,09:44:58,2.49,0.01,60,14940,买盘
95,09:45:12,2.49,0.0,205,50847,买盘
96,09:45:15,2.49,0.0,8,1992,买盘
97,09:45:18,2.49,0.0,100,24900,买盘
98,09:45:27,2.49,0.0,269,66981,买盘
99,09:45:34,2.49,0.0,11,2739,买盘
100,09:45:40,2.49,0.0,211,52539,买盘
101,09:45:45,2.49,0.0,12,2988,买盘
102,09:45:48,2.49,0.0,165,40971,买盘
103,09:45:52,2.49,0.0,4,996,买盘
104,09:45:58,2.49,0.0,3,747,买盘
105,09:46:01,2.49,0.0,4,996,买盘
106,09:46:03,2.49,0.0,19,4731,买盘
107,09:46:16,2.5,0.01,1,250,买盘
108,09:46:43,2.5,0.0,2,500,买盘
109,09:46:49,2.5,0.0,5,1250,买盘
110,09:47:13,2.5,0.0,10,2500,买盘
111,09:47:40,2.5,0.0,867,216750,买盘
112,09:47:42,2.5,0.0,879,219750,买盘
113,09:47:46,2.5,0.0,95,23750,买盘
114,09:47:55,2.5,0.0,110,27500,买盘
115,09:48:06,2.5,0.0,310,77500,买盘
116,09:48:10,2.5,0.0,4,1000,买盘
117,09:48:16,2.5,0.0,7,1750,买盘
118,09:48:18,2.5,0.0,11,2750,买盘
119,09:48:21,2.5,0.0,94,23500,买盘
120,09:48:25,2.5,0.0,18,4500,买盘
121,09:48:27,2.5,0.0,6,1500,买盘
122,09:48:30,2.5,0.0,5,1250,买盘
123,09:48:34,2.5,0.0,24,6000,买盘
124,09:48:40,2.5,0.0,6,1500,买盘
125,09:48:42,2.5,0.0,1,250,买盘
126,09:48:48,2.5,0.0,4,1000,买盘
127,09:48:52,2.5,0.0,167,41750,买盘
128,09:49:13,2.5,0.0,5,1250,买盘
129,09:49:16,2.49,-0.01,51,12699,卖盘
130,09:49:19,2.5,0.01,160,40000,买盘
131,09:49:34,2.5,0.0,60,15000,买盘
132,09:49:36,2.5,0.0,17,4250,买盘
133,09:49:39,2.5,0.0,44,10992,买盘
134,09:49:43,2.49,-0.01,202,50492,卖盘
135,09:49:46,2.5,0.01,20,5000,买盘
136,09:49:52,2.5,0.0,30,7500,买盘
137,09:49:54,2.5,0.0,7,1750,买盘
138,09:50:00,2.5,0.0,33,8250,买盘
139,09:50:12,2.5,0.0,11,2750,买盘
140,09:50:27,2.5,0.0,200,50000,买盘
141,09:50:30,2.49,-0.01,106,26494,卖盘
142,09:50:39,2.5,0.01,9,2250,卖盘
143,09:50:43,2.51,0.01,2,502,买盘
144,09:50:46,2.5,-0.01,43,10758,卖盘
145,09:50:55,2.5,0.0,60,15000,卖盘
146,09:51:12,2.51,0.01,10,2510,买盘
147,09:51:16,2.51,0.0,2,502,买盘
148,09:51:19,2.51,0.0,312,78312,买盘
149,09:51:40,2.51,0.0,3,753,买盘
150,09:51:42,2.51,0.0,32,8032,买盘
151,09:51:55,2.5,-0.01,10,2500,卖盘
152,09:52:13,2.51,0.01,3,753,买盘
153,09:52:16,2.51,0.0,5,1255,买盘
154,09:52:27,2.5,-0.01,212,53000,卖盘
155,09:52:43,2.51,0.01,5,1255,买盘
156,09:52:46,2.51,0.0,1,251,买盘
157,09:53:15,2.51,0.0,11,2761,买盘
158,09:53:21,2.51,0.0,32,8024,买盘
159,09:53:27,2.51,0.0,20,5020,买盘
160,09:53:34,2.5,-0.01,11,2750,卖盘
161,09:53:37,2.5,0.0,4,1000,卖盘
162,09:53:40,2.5,0.0,8,2000,卖盘
163,09:53:43,2.51,0.01,11,2753,买盘
164,09:53:45,2.51,0.0,1,251,买盘
165,09:53:48,2.51,0.0,30,7530,买盘
166,09:54:16,2.51,0.0,17,4267,买盘
167,09:54:18,2.51,0.0,52,13052,买盘
168,09:54:34,2.5,-0.01,8,2000,卖盘
169,09:54:45,2.51,0.01,12,3012,买盘
170,09:54:54,2.51,0.0,3,753,买盘
171,09:55:01,2.51,0.0,50,12550,买盘
172,09:55:04,2.5,-0.01,1719,429750,卖盘
173,09:55:15,2.5,0.0,231,57750,买盘
174,09:55:22,2.5,0.0,20,5000,买盘
175,09:55:27,2.5,0.0,50,12500,买盘
176,09:55:40,2.5,0.0,5,1250,买盘
177,09:55:43,2.5,0.0,2,500,买盘
178,09:55:49,2.5,0.0,28,7000,买盘
179,09:55:54,2.5,0.0,2,500,买盘
180,09:56:12,2.5,0.0,13,3250,买盘
181,09:56:27,2.5,0.0,250,62500,买盘
182,09:56:43,2.5,0.0,20,5000,买盘
183,09:56:45,2.5,0.0,7,1750,买盘
184,09:57:12,2.5,0.0,7,1750,买盘
185,09:57:28,2.5,0.0,6,1500,买盘
186,09:57:40,2.5,0.0,12,3000,买盘
187,09:57:42,2.5,0.0,6,1500,买盘
188,09:57:45,2.49,-0.01,100,24900,卖盘
189,09:58:12,2.5,0.01,3,750,买盘
190,09:58:42,2.5,0.0,10,2500,买盘
191,09:59:13,2.5,0.0,15,3750,买盘
192,09:59:42,2.5,0.0,11,2750,买盘
193,10:00:12,2.5,0.0,11,2750,买盘
194,10:00:40,2.5,0.0,15,3750,买盘
195,10:00:52,2.49,-0.01,37,9213,卖盘
196,10:01:09,2.5,0.01,1,250,买盘
197,10:01:13,2.5,0.0,8,2000,买盘
198,10:01:16,2.49,-0.01,13,3237,卖盘
199,10:01:42,2.49,0.0,5000,1245000,卖盘
200,10:01:45,2.49,0.0,13,3237,卖盘
201,10:01:55,2.49,0.0,8,1992,卖盘
202,10:02:16,2.5,0.01,13,3250,买盘
203,10:02:19,2.49,-0.01,243,60507,卖盘
204,10:02:33,2.49,0.0,50,12450,卖盘
205,10:02:37,2.49,0.0,50,12450,卖盘
206,10:02:45,2.5,0.01,82,20500,买盘
207,10:02:49,2.49,-0.01,15,3735,卖盘
208,10:03:01,2.49,0.0,12,2988,卖盘
209,10:03:13,2.5,0.01,4,1000,买盘
210,10:03:16,2.5,0.0,5,1250,买盘
211,10:03:22,2.49,-0.01,60,14940,卖盘
212,10:03:25,2.5,0.01,80,20000,买盘
213,10:03:36,2.49,-0.01,30,7470,卖盘
214,10:03:40,2.49,0.0,6,1494,卖盘
215,10:03:43,2.5,0.01,1,250,买盘
216,10:03:46,2.5,0.0,5,1250,买盘
217,10:03:55,2.49,-0.01,100,24900,卖盘
218,10:03:58,2.49,0.0,140,34860,卖盘
219,10:04:15,2.5,0.01,21,5237,买盘
220,10:04:39,2.49,-0.01,70,17430,卖盘
221,10:05:10,2.5,0.01,4,1000,买盘
222,10:05:12,2.5,0.0,50,12500,买盘
223,10:05:24,2.5,0.0,2,500,买盘
224,10:05:39,2.5,0.0,6,1500,买盘
225,10:06:09,2.5,0.0,7,1750,买盘
226,10:06:39,2.5,0.0,17,4250,买盘
227,10:07:09,2.5,0.0,6,1500,买盘
228,10:07:13,2.5,0.0,1,250,买盘
229,10:07:30,2.49,-0.01,13,3237,卖盘
230,10:07:36,2.5,0.01,9,2250,买盘
231,10:07:39,2.5,0.0,1,250,买盘
232,10:08:07,2.5,0.0,95,23750,买盘
233,10:08:39,2.5,0.0,3,750,买盘
234,10:09:09,2.5,0.0,82,20500,买盘
235,10:09:40,2.5,0.0,4,1000,买盘
236,10:10:10,2.5,0.0,28,6987,买盘
237,10:10:12,2.5,0.0,80,20000,买盘
238,10:10:18,2.49,-0.01,186,46314,卖盘
239,10:10:36,2.5,0.01,14,3500,买盘
240,10:10:58,2.49,-0.01,20,4980,卖盘
241,10:11:09,2.5,0.01,33,8250,买盘
242,10:11:24,2.5,0.0,16,4000,买盘
243,10:11:30,2.49,-0.01,3,747,卖盘
244,10:11:36,2.5,0.01,84,21000,买盘
245,10:11:39,2.5,0.0,10,2500,买盘
246,10:11:51,2.5,0.0,1,250,买盘
247,10:11:57,2.49,-0.01,20,4980,卖盘
248,10:12:10,2.5,0.01,2,500,买盘
249,10:12:15,2.49,-0.01,100,24900,卖盘
250,10:12:37,2.49,0.0,24,5976,卖盘
251,10:12:39,2.49,0.0,1,249,卖盘
252,10:12:51,2.5,0.01,4,1000,买盘
253,10:12:57,2.49,-0.01,5,1245,卖盘
254,10:13:09,2.5,0.01,3,749,买盘
255,10:13:12,2.5,0.0,4,1000,买盘
256,10:13:21,2.49,-0.01,1,249,卖盘
257,10:13:33,2.49,0.0,1,249,卖盘
258,10:13:58,2.5,0.01,70,17500,买盘
259,10:14:13,2.49,-0.01,14,3486,卖盘
260,10:14:30,2.49,0.0,3,747,卖盘
261,10:14:48,2.49,0.0,1,249,卖盘
262,10:15:39,2.49,0.0,24,5976,卖盘
263,10:15:48,2.49,0.0,4,996,卖盘
264,10:15:54,2.5,0.01,8,2000,买盘
265,10:16:00,2.49,-0.01,13,3237,卖盘
266,10:16:15,2.5,0.01,3,750,买盘
267,10:16:18,2.5,0.0,80,20000,买盘
268,10:17:06,2.49,-0.01,50,12450,卖盘
269,10:18:06,2.49,0.0,253,63191,卖盘
270,10:18:12,2.49,0.0,291,72459,卖盘
271,10:19:04,2.49,0.0,13,3237,卖盘
272,10:19:06,2.5,0.01,54,13500,买盘
273,10:19:18,2.5,0.0,80,20000,买盘
274,10:20:54,2.5,0.0,2008,502000,买盘
275,10:21:30,2.5,0.0,2000,500000,买盘
276,10:21:40,2.5,0.0,11,2750,买盘
277,10:21:45,2.5,0.0,230,57500,买盘
278,10:21:48,2.5,0.0,100,25000,买盘
279,10:21:57,2.5,0.0,49,12250,买盘
280,10:22:03,2.5,0.0,20,5000,买盘
281,10:22:09,2.5,0.0,30,7500,买盘
282,10:22:30,2.5,0.0,97,24250,买盘
283,10:22:42,2.5,0.0,100,25000,买盘
284,10:22:54,2.5,0.0,110,27500,买盘
285,10:23:04,2.49,-0.01,177,44109,卖盘
286,10:23:10,2.49,0.0,1,249,卖盘
287,10:23:21,2.5,0.01,70,17500,买盘
288,10:23:27,2.5,0.0,109,27250,买盘
289,10:23:45,2.5,0.0,10,2500,买盘
290,10:25:21,2.49,-0.01,13,3237,卖盘
291,10:25:51,2.49,0.0,1,249,卖盘
292,10:26:06,2.5,0.01,83,20750,买盘
293,10:26:39,2.5,0.0,82,20500,买盘
294,10:27:04,2.5,0.0,80,20000,买盘
295,10:27:09,2.5,0.0,3,750,买盘
296,10:27:15,2.49,-0.01,40,9960,卖盘
297,10:28:03,2.49,0.0,23,5727,卖盘
298,10:28:33,2.49,0.0,10,2490,卖盘
299,10:28:54,2.5,0.01,59,14750,买盘
300,10:29:00,2.5,0.0,24,6000,买盘
301,10:29:04,2.49,-0.01,10,2490,卖盘
302,10:29:16,2.5,0.01,66,16500,买盘
303,10:29:21,2.5,0.0,1,250,买盘
304,10:29:30,2.49,-0.01,1,249,卖盘
305,10:29:33,2.49,0.0,10,2490,卖盘
306,10:29:43,2.5,0.01,89,22250,买盘
307,10:29:55,2.5,0.0,8,2000,买盘
308,10:30:04,2.49,-0.01,10,2490,卖盘
309,10:30:09,2.5,0.01,92,23000,买盘
310,10:30:18,2.49,-0.01,16,3984,卖盘
311,10:31:09,2.5,0.01,65,16250,买盘
312,10:31:30,2.5,0.0,14,3500,买盘
313,10:31:33,2.5,0.0,73,18250,买盘
314,10:32:18,2.5,0.0,30,7500,买盘
315,10:32:34,2.5,0.0,84,21000,买盘
316,10:33:04,2.5,0.0,70,17500,买盘
317,10:33:06,2.49,-0.01,10,2490,卖盘
318,10:33:22,2.5,0.01,28,7000,买盘
319,10:34:00,2.5,0.0,21,5237,买盘
320,10:34:30,2.5,0.0,1,250,买盘
321,10:34:45,2.5,0.0,200,50000,买盘
322,10:35:06,2.49,-0.01,15,3735,卖盘
323,10:35:16,2.49,0.0,1,249,卖盘
324,10:35:18,2.5,0.01,4,1000,买盘
325,10:35:49,2.49,-0.01,558,138942,卖盘
326,10:36:15,2.5,0.01,10,2500,买盘
327,10:36:24,2.5,0.0,16,4000,买盘
328,10:36:27,2.5,0.0,44,11000,买盘
329,10:36:30,2.49,-0.01,100,24900,卖盘
330,10:36:48,2.5,0.01,64,16000,买盘
331,10:37:01,2.49,-0.01,13,3237,卖盘
332,10:37:04,2.5,0.01,1,250,买盘
333,10:38:00,2.5,0.0,3,750,买盘
334,10:38:04,2.5,0.0,14,3500,买盘
335,10:38:10,2.49,-0.01,90,22410,卖盘
336,10:38:12,2.5,0.01,104,26000,买盘
337,10:38:27,2.49,-0.01,10,2490,卖盘
338,10:38:51,2.5,0.01,73,18250,买盘
339,10:39:04,2.5,0.0,8,2000,买盘
340,10:39:36,2.5,0.0,12,3000,买盘
341,10:40:34,2.49,-0.01,13,3237,卖盘
342,10:40:36,2.5,0.01,86,21500,买盘
343,10:41:04,2.49,-0.01,220,54780,卖盘
344,10:41:06,2.5,0.01,4,1000,买盘
345,10:41:09,2.5,0.0,7,1750,买盘
346,10:41:13,2.5,0.0,18,4500,买盘
347,10:41:15,2.49,-0.01,46,11454,卖盘
348,10:41:22,2.5,0.01,8,2000,买盘
349,10:41:33,2.49,-0.01,400,99600,卖盘
350,10:41:36,2.5,0.01,16,4000,买盘
351,10:41:39,2.5,0.0,8,2000,买盘
352,10:41:54,2.5,0.0,88,22000,买盘
353,10:41:58,2.5,0.0,8,2000,买盘
354,10:42:09,2.5,0.0,82,20500,买盘
355,10:42:12,2.5,0.0,1,250,买盘
356,10:42:24,2.5,0.0,99,24750,买盘
357,10:42:30,2.49,-0.01,36,8964,卖盘
358,10:42:46,2.5,0.01,120,30000,买盘
359,10:42:54,2.49,-0.01,151,37549,卖盘
360,10:43:00,2.49,0.0,13,3237,卖盘
361,10:43:03,2.5,0.01,107,26713,买盘
362,10:43:12,2.49,-0.01,400,99600,卖盘
363,10:43:15,2.5,0.01,10,2500,买盘
364,10:43:21,2.49,-0.01,400,99600,卖盘
365,10:43:33,2.49,0.0,1028,255972,卖盘
366,10:43:36,2.49,0.0,17,4233,卖盘
367,10:43:39,2.5,0.01,75,18750,买盘
368,10:43:45,2.49,-0.01,50,12450,卖盘
369,10:43:48,2.49,0.0,852,212004,卖盘
370,10:43:52,2.48,-0.01,9,2232,卖盘
371,10:44:21,2.49,0.01,82,20418,买盘
372,10:44:36,2.49,0.0,73,18177,买盘
373,10:44:48,2.49,0.0,80,19920,买盘
374,10:45:00,2.49,0.0,183,45711,买盘
375,10:45:04,2.49,0.0,3,747,卖盘
376,10:45:18,2.49,0.0,95,23511,卖盘
377,10:45:22,2.49,0.0,132,32865,买盘
378,10:45:24,2.49,0.0,15,3735,买盘
379,10:45:27,2.5,0.01,14,3638,买盘
380,10:45:33,2.5,0.0,91,22745,买盘
381,10:45:36,2.49,-0.01,1,249,卖盘
382,10:45:45,2.49,0.0,1,105,买盘
383,10:45:48,2.48,-0.01,65,16171,卖盘
384,10:45:51,2.49,0.01,106,26394,买盘
385,10:45:55,2.49,0.0,3,747,买盘
386,10:45:57,2.49,0.0,1,249,买盘
387,10:46:00,2.49,0.0,1,249,买盘
388,10:46:04,2.49,0.0,1,249,买盘
389,10:46:15,2.49,0.0,10,2490,买盘
390,10:46:19,2.49,0.0,1,249,买盘
391,10:46:21,2.49,0.0,1,249,买盘
392,10:46:24,2.49,0.0,103,25791,买盘
393,10:46:45,2.49,0.0,20,4980,卖盘
394,10:46:48,2.5,0.01,90,22354,买盘
395,10:46:51,2.48,-0.02,2,496,卖盘
396,10:46:54,2.49,0.01,1,249,买盘
397,10:46:57,2.49,0.0,1,249,买盘
398,10:47:00,2.49,0.0,1,249,买盘
399,10:47:04,2.49,0.0,12,2988,买盘
400,10:47:06,2.49,0.0,1,249,买盘
401,10:47:09,2.49,0.0,216,53784,买盘
402,10:47:12,2.49,0.0,1,249,买盘
403,10:47:15,2.49,0.0,1,249,买盘
404,10:47:18,2.49,0.0,1,249,买盘
405,10:47:27,2.49,0.0,9,2241,买盘
406,10:47:45,2.49,0.0,335,83407,买盘
407,10:47:52,2.49,0.0,50,12450,卖盘
408,10:48:00,2.5,0.01,110,27500,买盘
409,10:48:18,2.5,0.0,92,23000,买盘
410,10:48:36,2.5,0.0,110,27500,买盘
411,10:48:45,2.49,-0.01,18,4482,卖盘
412,10:48:51,2.49,0.0,5018,1249482,卖盘
413,10:48:54,2.5,0.01,270,67300,买盘
414,10:48:57,2.5,0.0,3,750,买盘
415,10:49:06,2.5,0.0,88,22000,买盘
416,10:49:24,2.5,0.0,78,19500,买盘
417,10:49:31,2.5,0.0,1,250,买盘
418,10:49:45,2.5,0.0,99,24750,买盘
419,10:50:00,2.49,-0.01,13,3237,卖盘
420,10:50:03,2.5,0.01,93,23250,买盘
421,10:50:18,2.5,0.0,79,19750,买盘
422,10:50:30,2.5,0.0,92,23000,买盘
423,10:50:33,2.5,0.0,894,223500,买盘
424,10:50:48,2.5,0.0,76,19000,买盘
425,10:51:06,2.5,0.0,80,20000,买盘
426,10:51:21,2.5,0.0,70,17500,买盘
427,10:51:24,2.49,-0.01,85,21165,卖盘
428,10:51:46,2.5,0.01,70,17500,买盘
429,10:51:51,2.5,0.0,50,12500,买盘
430,10:52:06,2.5,0.0,84,21000,买盘
431,10:52:21,2.5,0.0,74,18500,买盘
432,10:52:36,2.5,0.0,80,20000,买盘
433,10:52:57,2.5,0.0,131,32750,买盘
434,10:53:04,2.49,-0.01,142,35358,卖盘
435,10:53:18,2.5,0.01,400,100000,买盘
436,10:53:27,2.5,0.0,50,12500,买盘
437,10:53:30,2.5,0.0,120,30000,买盘
438,10:53:36,2.49,-0.01,10,2490,卖盘
439,10:53:39,2.5,0.01,51,12750,买盘
440,10:53:51,2.5,0.0,69,17250,买盘
441,10:53:57,2.49,-0.01,400,99600,卖盘
442,10:54:12,2.5,0.01,70,17500,买盘
443,10:54:28,2.5,0.0,25,6250,买盘
444,10:54:36,2.5,0.0,351,87750,买盘
445,10:54:39,2.5,0.0,1,250,买盘
446,10:54:42,2.5,0.0,29,7250,买盘
447,10:54:57,2.5,0.0,10,2500,买盘
448,10:55:27,2.5,0.0,10,2500,买盘
449,10:55:36,2.5,0.0,51,12750,买盘
450,10:55:42,2.5,0.0,110,27500,买盘
451,10:55:45,2.5,0.0,76,19000,买盘
452,10:56:12,2.5,0.0,9,2250,买盘
453,10:56:18,2.49,-0.01,121,30129,卖盘
