,time,price,change,volume,amount,type
0,09:25:04,2.53,-0.04,3507,887271,卖盘
1,09:30:04,2.51,-0.02,3009,757498,卖盘
2,09:30:07,2.52,0.01,791,198596,买盘
3,09:30:09,2.51,-0.01,425,106542,卖盘
4,09:30:12,2.52,0.01,132,33183,买盘
5,09:30:15,2.51,-0.01,73,18344,卖盘
6,09:30:19,2.51,0.0,72,18054,买盘
7,09:30:24,2.51,0.0,32,8032,买盘
8,09:30:28,2.5,-0.01,116,29036,卖盘
9,09:30:30,2.51,0.01,16,4016,买盘
10,09:30:33,2.52,0.01,364,91156,买盘
11,09:30:37,2.51,-0.01,357,89607,卖盘
12,09:30:40,2.51,0.0,122,30622,买盘
13,09:30:43,2.5,-0.01,50,12540,卖盘
14,09:30:45,2.51,0.01,7,1757,买盘
15,09:30:48,2.5,-0.01,1,250,卖盘
16,09:30:52,2.5,0.0,10,2500,卖盘
17,09:30:55,2.51,0.01,122,30548,买盘
18,09:30:58,2.51,0.0,38,9530,买盘
19,09:31:00,2.51,0.0,29,7279,买盘
20,09:31:04,2.5,-0.01,47,11785,卖盘
21,09:31:06,2.51,0.01,453,113642,买盘
22,09:31:09,2.51,0.0,67,16817,买盘
23,09:31:13,2.51,0.0,412,103412,买盘
24,09:31:16,2.51,0.0,720,180720,买盘
25,09:31:18,2.51,0.0,398,99893,买盘
26,09:31:22,2.51,0.0,111,27861,买盘
27,09:31:24,2.51,0.0,402,100902,买盘
28,09:31:27,2.51,0.0,768,192784,卖盘
29,09:31:30,2.51,0.0,50,12550,卖盘
30,09:31:36,2.52,0.01,8,2016,买盘
31,09:31:40,2.52,0.0,102,25702,买盘
32,09:31:46,2.52,0.0,2127,536004,买盘
33,09:31:49,2.52,0.0,24,6048,买盘
34,09:31:52,2.51,-0.01,18,4518,卖盘
35,09:32:07,2.52,0.01,2,504,买盘
36,09:32:09,2.52,0.0,46,11592,买盘
37,09:32:13,2.52,0.0,63,15876,买盘
38,09:32:16,2.52,0.0,5,1260,买盘
39,09:32:22,2.51,-0.01,39,9827,卖盘
40,09:32:27,2.52,0.01,517,130284,买盘
41,09:32:31,2.51,-0.01,529,133279,卖盘
42,09:32:34,2.51,0.0,216,54216,卖盘
43,09:32:37,2.52,0.01,253,63703,买盘
44,09:32:43,2.52,0.0,100,25200,买盘
45,09:32:45,2.52,0.0,527,132804,买盘
46,09:32:51,2.52,0.0,341,85932,卖盘
47,09:32:55,2.52,0.0,1,252,买盘
48,09:32:57,2.52,0.0,8,2016,买盘
49,09:33:06,2.51,-0.01,60,15060,卖盘
50,09:33:09,2.52,0.01,10,2520,买盘
51,09:33:12,2.52,0.0,600,151200,买盘
52,09:33:18,2.52,0.0,7,1764,买盘
53,09:33:25,2.52,0.0,15,3780,买盘
54,09:33:27,2.51,-0.01,400,100415,卖盘
55,09:33:31,2.52,0.01,47,11844,买盘
56,09:33:37,2.52,0.0,508,128008,买盘
57,09:33:40,2.52,0.0,108,27216,买盘
58,09:33:43,2.52,0.0,300,75600,买盘
59,09:33:46,2.52,0.0,50,12581,买盘
60,09:33:58,2.52,0.0,110,27720,买盘
61,09:34:00,2.51,-0.01,103,25856,卖盘
62,09:34:04,2.52,0.01,429,108108,买盘
63,09:34:09,2.52,0.0,62,15622,买盘
64,09:34:12,2.52,0.0,1,252,买盘
65,09:34:16,2.52,0.0,102,25704,买盘
66,09:34:22,2.52,0.0,8,2016,买盘
67,09:34:25,2.52,0.0,64,16114,买盘
68,09:34:27,2.52,0.0,33,8316,买盘
69,09:34:31,2.52,0.0,50,12600,买盘
70,09:34:33,2.52,0.0,409,103068,买盘
71,09:34:36,2.52,0.0,16,4032,买盘
72,09:34:57,2.52,0.0,219,55188,卖盘
73,09:35:06,2.53,0.01,8,2024,买盘
74,09:35:16,2.53,0.0,16,4048,买盘
75,09:35:18,2.52,-0.01,488,123007,卖盘
76,09:35:21,2.52,0.0,1,252,买盘
77,09:35:27,2.52,0.0,8,2016,买盘
78,09:35:30,2.52,0.0,8,2016,买盘
79,09:35:36,2.51,-0.01,5,1255,卖盘
80,09:35:40,2.52,0.01,100,25200,买盘
81,09:35:52,2.52,0.0,100,25200,买盘
82,09:35:55,2.52,0.0,2,504,买盘
83,09:36:01,2.52,0.0,51,12850,买盘
84,09:36:04,2.51,-0.01,1,251,卖盘
85,09:36:06,2.52,0.01,41,10332,买盘
86,09:36:13,2.52,0.0,534,134568,买盘
87,09:36:16,2.52,0.0,122,30672,买盘
88,09:36:19,2.52,0.0,313,78876,买盘
89,09:36:21,2.52,0.0,68,17136,买盘
90,09:36:28,2.52,0.0,5,1260,买盘
91,09:36:30,2.52,0.0,100,25200,买盘
92,09:36:34,2.52,0.0,23,5796,买盘
93,09:36:37,2.52,0.0,2,504,买盘
94,09:36:39,2.52,0.0,62,15624,买盘
95,09:36:43,2.52,0.0,537,135324,买盘
96,09:36:49,2.52,0.0,100,25200,卖盘
97,09:36:57,2.52,0.0,437,110124,卖盘
98,09:37:01,2.52,0.0,10,2520,卖盘
99,09:37:09,2.53,0.01,8,2024,买盘
100,09:37:13,2.52,-0.01,348,87696,卖盘
101,09:37:34,2.52,0.0,55,13860,买盘
102,09:37:36,2.52,0.0,48,12096,买盘
103,09:37:43,2.52,0.0,64,16128,买盘
104,09:37:45,2.52,0.0,10,2520,买盘
105,09:37:48,2.51,-0.01,2,502,卖盘
106,09:37:52,2.52,0.01,15,3780,买盘
107,09:38:04,2.51,-0.01,127,31877,卖盘
108,09:38:12,2.51,0.0,256,64256,卖盘
109,09:38:22,2.52,0.01,10,2520,买盘
110,09:38:24,2.51,-0.01,500,125500,卖盘
111,09:38:36,2.51,0.0,10,2510,卖盘
112,09:38:43,2.51,0.0,520,130520,卖盘
113,09:38:48,2.51,0.0,18,4518,卖盘
114,09:38:57,2.52,0.01,15,3780,买盘
115,09:39:03,2.52,0.0,200,50400,买盘
116,09:39:21,2.52,0.0,2,504,买盘
117,09:39:25,2.52,0.0,8,2016,买盘
118,09:39:28,2.52,0.0,99,24948,买盘
119,09:39:33,2.51,-0.01,101,25451,卖盘
120,09:39:37,2.51,0.0,1000,251000,卖盘
121,09:39:39,2.51,0.0,40,10040,卖盘
