,time,price,change,volume,amount,type
0,09:30:07,24.62,-0.15,1,2462,中性盘
1,09:30:37,24.79,0.17,24,59424,买盘
2,09:30:58,24.79,0.0,5,12394,买盘
3,09:31:05,24.79,0.0,2,4958,卖盘
4,09:31:10,24.79,0.0,3,7437,卖盘
5,09:31:16,24.79,0.0,9,22311,卖盘
6,09:31:19,24.88,0.09,38,94357,买盘
7,09:32:01,24.76,-0.12,1,2476,买盘
8,09:32:04,24.66,-0.1,1,2466,买盘
9,09:32:07,24.76,0.1,13,32148,买盘
10,09:32:19,24.76,0.0,1,2476,卖盘
11,09:32:22,24.76,0.0,1,2476,卖盘
12,09:33:31,24.8,0.04,1,2480,买盘
13,09:33:34,24.8,0.0,1,2480,卖盘
14,09:33:37,24.8,0.0,2,4960,卖盘
15,09:33:40,24.76,-0.04,15,37144,卖盘
16,09:33:46,24.76,0.0,1,2476,卖盘
17,09:33:52,24.83,0.07,27,67022,买盘
18,09:33:55,24.83,0.0,10,24830,卖盘
19,09:33:58,24.83,0.0,1,2483,卖盘
20,09:34:01,24.83,0.0,2,4966,卖盘
21,09:34:04,24.83,0.0,6,14898,卖盘
22,09:34:10,24.83,0.0,4,9932,卖盘
23,09:34:13,24.83,0.0,2,4966,卖盘
24,09:34:16,24.84,0.01,32,79488,买盘
25,09:34:19,24.83,-0.01,1,2483,卖盘
26,09:34:22,24.83,0.0,1,2483,卖盘
27,09:34:25,24.83,0.0,1,2483,卖盘
28,09:34:28,24.83,0.0,1,2483,卖盘
29,09:34:31,24.83,0.0,1,2483,卖盘
30,09:34:34,24.83,0.0,1,2483,卖盘
31,09:34:37,24.83,0.0,1,2483,卖盘
32,09:34:40,24.83,0.0,1,2483,卖盘
33,09:34:49,24.83,0.0,3,7449,卖盘
34,09:35:16,24.83,0.0,1,2483,买盘
35,09:35:25,24.83,0.0,6,14898,买盘
36,09:35:31,24.83,0.0,2,4966,买盘
37,09:35:46,24.84,0.01,11,27324,买盘
38,09:35:55,24.86,0.02,2,4972,买盘
39,09:36:04,24.86,0.0,5,12430,买盘
40,09:36:13,24.88,0.02,48,119388,买盘
41,09:36:31,24.88,0.0,3,7464,买盘
42,09:36:40,24.89,0.01,20,49780,买盘
43,09:36:58,24.89,0.0,3,7467,买盘
44,09:37:16,24.84,-0.05,1,2484,卖盘
45,09:37:34,24.84,0.0,6,14904,卖盘
46,09:39:25,24.85,0.01,9,22365,卖盘
47,09:39:40,24.85,0.0,1,2485,卖盘
48,09:39:52,24.85,0.0,1,2485,买盘
49,09:39:55,24.85,0.0,10,24850,买盘
50,09:39:58,24.85,0.0,8,19875,买盘
51,09:40:16,24.88,0.03,1,2488,买盘
52,09:40:31,24.88,0.0,6,14936,卖盘
53,09:40:40,24.9,0.02,6,14940,买盘
54,09:40:55,24.92,0.02,7,17438,买盘
55,09:41:52,24.9,-0.02,1,2490,卖盘
56,09:42:01,24.9,0.0,1,2490,卖盘
57,09:42:05,24.86,-0.04,1,2486,卖盘
58,09:42:49,24.9,0.04,7,17430,买盘
59,09:43:13,24.92,0.02,34,84691,买盘
60,09:43:37,24.96,0.04,5,12479,买盘
61,09:43:58,24.86,-0.1,29,72157,卖盘
62,09:44:10,24.93,0.07,1,2493,买盘
63,09:45:34,24.88,-0.05,25,62210,卖盘
64,09:45:40,24.89,0.01,12,29868,中性盘
65,09:46:31,24.89,0.0,2,4978,卖盘
66,09:46:40,24.89,0.0,8,19912,卖盘
67,09:46:58,24.89,0.0,7,17423,卖盘
68,09:47:10,24.88,-0.01,1,2488,卖盘
69,09:47:13,24.87,-0.01,2,4974,卖盘
70,09:47:16,24.87,0.0,31,77097,卖盘
71,09:47:49,24.87,0.0,7,17409,卖盘
72,09:47:58,24.86,-0.01,98,243667,卖盘
73,09:48:04,24.86,0.0,4,9944,卖盘
74,09:49:10,24.87,0.01,1,2487,买盘
75,09:49:31,24.89,0.02,17,42313,买盘
76,09:50:19,24.92,0.03,2,4984,买盘
77,09:50:55,24.93,0.01,10,24930,买盘
78,09:51:19,24.94,0.01,14,34916,中性盘
79,09:51:22,24.95,0.01,6,14970,买盘
80,09:51:25,24.96,0.01,18,44928,买盘
81,09:51:34,24.97,0.01,30,74907,买盘
82,09:51:49,24.95,-0.02,3,7485,买盘
83,09:52:01,24.98,0.03,6,14986,买盘
84,09:52:16,24.99,0.01,4,9995,买盘
85,09:52:22,24.96,-0.03,1,2496,卖盘
86,09:52:25,25.0,0.04,5,12497,买盘
87,09:52:34,25.0,0.0,33,82500,买盘
88,09:52:40,25.0,0.0,1,2500,买盘
89,09:52:46,25.03,0.03,13,32533,买盘
90,09:53:01,25.03,0.0,26,65118,卖盘
91,09:53:07,25.03,0.0,7,17521,卖盘
92,09:53:25,25.03,0.0,10,25031,卖盘
93,09:53:28,25.05,0.02,10,25050,买盘
94,09:53:34,25.05,0.0,10,25050,卖盘
95,09:53:58,25.08,0.03,3,7524,买盘
96,09:54:01,25.05,-0.03,2,5010,卖盘
97,09:54:07,25.08,0.03,2,5016,卖盘
98,09:54:13,25.08,0.0,3,7524,卖盘
99,09:54:16,25.1,0.02,58,145549,买盘
100,09:54:37,25.1,0.0,17,42670,买盘
101,09:54:40,25.09,-0.01,2,5019,卖盘
102,09:54:43,25.1,0.01,1,2510,买盘
103,09:54:52,25.1,0.0,9,22590,买盘
104,09:54:55,25.09,-0.01,4,10036,卖盘
105,09:55:07,25.09,0.0,7,17563,买盘
106,09:55:16,25.09,0.0,26,65254,卖盘
107,09:55:22,25.09,0.0,10,25090,卖盘
108,09:55:43,25.09,0.0,7,17563,卖盘
109,09:55:52,25.12,0.03,3,7534,买盘
110,09:55:58,25.12,0.0,26,65296,买盘
111,09:56:10,25.1,-0.02,1,2510,买盘
112,09:56:16,25.09,-0.01,1,2509,卖盘
113,09:57:01,25.09,0.0,5,12545,卖盘
114,09:57:07,25.12,0.03,10,25120,买盘
115,09:57:13,25.09,-0.03,10,25090,卖盘
116,09:57:19,25.12,0.03,5,12560,买盘
117,09:57:37,25.12,0.0,1,2512,卖盘
118,09:57:49,25.13,0.01,2,5026,买盘
119,09:58:07,25.16,0.03,30,75423,买盘
120,09:58:10,25.16,0.0,12,30192,卖盘
121,09:58:34,25.18,0.02,4,10072,买盘
122,09:58:43,25.17,-0.01,2,5034,卖盘
123,09:58:46,25.17,0.0,1,2517,卖盘
124,09:59:19,25.17,0.0,11,27687,卖盘
125,09:59:34,25.16,-0.01,10,25160,卖盘
126,09:59:40,25.16,0.0,1,2516,卖盘
127,10:00:04,25.16,0.0,6,15090,买盘
128,10:00:10,25.12,-0.04,21,52752,卖盘
129,10:01:13,25.09,-0.03,9,22581,卖盘
130,10:01:19,25.09,0.0,3,7527,卖盘
131,10:01:25,25.06,-0.03,18,45108,卖盘
