,time,price,change,volume,amount,type
0,09:30:07,24.85,0.24,4,9934,中性盘
1,09:30:10,24.88,0.03,10,24856,买盘
2,09:30:31,24.87,-0.01,1,2487,买盘
3,09:30:40,24.67,-0.2,4,9868,卖盘
4,09:31:19,24.69,0.02,1,2469,卖盘
5,09:31:58,24.84,0.15,48,119230,买盘
6,09:32:16,24.73,-0.11,21,52167,卖盘
7,09:32:22,24.84,0.11,13,32292,买盘
8,09:32:31,24.86,0.02,7,17402,买盘
9,09:32:37,24.86,0.0,16,39776,买盘
10,09:32:40,24.85,-0.01,12,29827,卖盘
11,09:32:43,24.85,0.0,14,34790,买盘
12,09:32:46,24.85,0.0,1,2485,买盘
13,09:33:01,24.87,0.02,27,67147,买盘
14,09:33:16,24.85,-0.02,6,14911,卖盘
15,09:33:34,24.74,-0.11,1,2474,卖盘
16,09:33:52,24.98,0.24,32,79923,买盘
17,09:33:55,24.98,0.0,8,19984,卖盘
18,09:33:58,24.99,0.01,15,37471,买盘
19,09:34:10,24.76,-0.23,4,9904,卖盘
20,09:34:43,24.78,0.02,6,14869,卖盘
21,09:34:46,24.78,0.0,1,2478,卖盘
22,09:35:28,24.8,0.02,1,2480,卖盘
23,09:35:58,24.91,0.11,1,2491,买盘
24,09:36:04,24.91,0.0,1,2491,买盘
25,09:36:06,24.9,-0.01,3,7470,中性盘
26,09:36:10,24.83,-0.07,1,2483,卖盘
27,09:36:13,24.83,0.0,3,7449,买盘
28,09:36:25,24.91,0.08,1,2491,买盘
29,09:36:37,24.91,0.0,1,2491,买盘
30,09:37:01,24.84,-0.07,10,24840,卖盘
31,09:37:07,24.84,0.0,2,4968,买盘
32,09:37:16,24.84,0.0,5,12420,买盘
33,09:37:25,24.91,0.07,1,2491,买盘
34,09:37:37,24.91,0.0,4,9964,买盘
35,09:37:43,24.91,0.0,3,7473,买盘
36,09:37:46,24.88,-0.03,1,2488,卖盘
37,09:37:49,24.88,0.0,2,4976,买盘
38,09:38:01,24.94,0.06,2,4988,买盘
39,09:38:07,24.94,0.0,15,37410,卖盘
40,09:38:10,24.94,0.0,4,9976,卖盘
41,09:38:19,24.94,0.0,2,4989,卖盘
42,09:38:28,24.94,0.0,4,9976,卖盘
43,09:38:31,24.94,0.0,5,12470,买盘
44,09:38:34,24.94,0.0,3,7482,买盘
45,09:38:37,24.94,0.0,21,52374,买盘
46,09:38:40,24.88,-0.06,2,4976,卖盘
47,09:38:49,24.94,0.06,19,47376,买盘
48,09:39:04,24.95,0.01,3,7485,买盘
49,09:39:16,24.94,-0.01,2,4988,卖盘
50,09:39:25,24.95,0.01,2,4989,买盘
51,09:39:31,24.95,0.0,2,4990,卖盘
52,09:39:40,24.96,0.01,7,17466,买盘
53,09:39:46,24.96,0.0,2,4992,买盘
54,09:39:49,24.95,-0.01,6,14970,卖盘
55,09:39:52,24.95,0.0,1,2495,买盘
56,09:40:10,24.94,-0.01,3,7482,卖盘
57,09:40:13,24.94,0.0,1,2494,买盘
58,09:40:19,24.94,0.0,2,4988,买盘
59,09:40:43,24.94,0.0,6,14959,买盘
60,09:40:46,24.93,-0.01,3,7479,卖盘
61,09:40:49,24.94,0.01,3,7482,买盘
62,09:41:04,24.94,0.0,10,24940,买盘
63,09:41:16,24.93,-0.01,4,9972,卖盘
64,09:42:10,24.9,-0.03,1,2490,卖盘
65,09:42:16,24.9,0.0,1,2490,卖盘
66,09:42:28,24.9,0.0,2,4980,卖盘
67,09:42:46,24.9,0.0,2,4980,卖盘
68,09:43:10,24.9,0.0,1,2490,卖盘
69,09:43:43,24.88,-0.02,1,2488,卖盘
70,09:43:52,24.92,0.04,10,24920,买盘
71,09:43:55,24.89,-0.03,34,84638,卖盘
72,09:44:10,24.89,0.0,3,7467,卖盘
73,09:44:34,24.9,0.01,1,2490,卖盘
74,09:44:49,24.9,0.0,2,4980,买盘
75,09:45:01,24.9,0.0,1,2490,卖盘
76,09:45:10,24.91,0.01,14,34874,买盘
77,09:45:16,24.91,0.0,1,2491,卖盘
78,09:45:31,24.92,0.01,1,2492,买盘
79,09:45:34,24.93,0.01,6,14956,买盘
80,09:46:13,24.9,-0.03,1,2490,卖盘
81,09:46:25,24.93,0.03,9,22433,买盘
82,09:46:55,24.93,0.0,20,49860,买盘
83,09:47:01,24.92,-0.01,27,67284,卖盘
84,09:47:13,24.91,-0.01,2,4982,卖盘
85,09:47:16,24.92,0.01,14,34888,买盘
86,09:47:19,24.92,0.0,1,2492,卖盘
87,09:47:25,24.93,0.01,6,14958,买盘
88,09:47:28,24.93,0.0,6,14958,中性盘
89,09:47:31,24.92,-0.01,5,12460,卖盘
90,09:47:34,24.93,0.01,1,2493,买盘
91,09:47:40,24.93,0.0,8,19944,买盘
92,09:47:46,24.93,0.0,5,12465,卖盘
93,09:47:52,24.93,0.0,1,2493,卖盘
94,09:48:04,24.94,0.01,14,34916,买盘
95,09:48:25,24.94,0.0,51,127194,买盘
96,09:48:31,24.92,-0.02,1,2492,卖盘
97,09:48:40,24.94,0.02,10,24940,卖盘
98,09:48:49,24.93,-0.01,1,2493,买盘
99,09:49:10,24.93,0.0,6,14953,买盘
100,09:49:43,24.9,-0.03,1,2490,卖盘
101,09:49:49,24.9,0.0,15,37350,卖盘
102,09:49:52,24.9,0.0,4,9960,买盘
103,09:50:01,24.91,0.01,1,2491,买盘
104,09:50:04,24.91,0.0,1,2491,买盘
105,09:50:07,24.91,0.0,20,49801,买盘
106,09:50:10,24.91,0.0,1,2491,买盘
107,09:50:16,24.91,0.0,1,2491,买盘
108,09:50:25,24.93,0.02,2,4986,买盘
109,09:50:28,24.9,-0.03,12,29880,卖盘
110,09:50:31,24.9,0.0,5,12450,买盘
111,09:50:37,24.9,0.0,12,29880,买盘
112,09:50:43,24.93,0.03,1,2493,买盘
113,09:50:52,24.94,0.01,3,7480,买盘
114,09:51:16,24.93,-0.01,11,27423,卖盘
115,09:51:19,24.94,0.01,17,42388,买盘
116,09:53:19,24.94,0.0,2,4988,买盘
117,09:53:37,24.94,0.0,12,29928,买盘
118,09:53:52,24.94,0.0,3,7482,买盘
119,09:54:10,24.94,0.0,1,2494,买盘
120,09:54:13,24.93,-0.01,3,7479,卖盘
121,09:54:22,24.94,0.01,17,42398,买盘
122,09:54:28,24.9,-0.04,1,2490,卖盘
123,09:54:46,24.95,0.05,8,19945,买盘
124,09:54:52,24.9,-0.05,13,32370,卖盘
125,09:54:55,24.9,0.0,2,4980,卖盘
126,09:55:13,24.96,0.06,39,97322,买盘
127,09:55:37,24.96,0.0,1,2496,卖盘
128,09:55:55,24.96,0.0,4,9984,买盘
129,09:56:04,24.96,0.0,1,2496,买盘
130,09:56:07,24.93,-0.03,3,7485,卖盘
131,09:57:31,24.92,-0.01,22,54827,卖盘
132,09:57:49,24.92,0.0,1,2492,买盘
133,09:57:52,24.92,0.0,1,2492,买盘
134,09:57:55,24.91,-0.01,12,29893,卖盘
135,09:57:58,24.92,0.01,1,2492,买盘
136,09:58:01,24.91,-0.01,5,12455,卖盘
137,09:58:19,24.92,0.01,13,32384,买盘
138,09:58:37,24.92,0.0,1,2492,买盘
139,09:58:40,24.92,0.0,14,34888,买盘
140,09:59:34,24.96,0.04,1,2496,买盘
141,09:59:37,24.96,0.0,3,7488,买盘
142,09:59:43,24.96,0.0,1,2496,买盘
143,09:59:46,24.96,0.0,2,4992,买盘
144,09:59:52,24.96,0.0,15,37440,买盘
145,10:00:01,24.97,0.01,1,2497,买盘
146,10:00:04,24.97,0.0,1,2497,买盘
147,10:00:07,24.97,0.0,1,2497,买盘
148,10:00:10,24.97,0.0,2,4994,买盘
149,10:00:16,24.99,0.02,4,9996,买盘
150,10:00:19,24.99,0.0,8,19992,买盘
151,10:00:31,25.0,0.01,29,72493,买盘
152,10:00:34,25.01,0.01,10,25010,买盘
153,10:00:37,25.01,0.0,1,2501,卖盘
154,10:00:40,25.0,-0.01,17,42523,卖盘
155,10:00:43,25.06,0.06,1,2506,买盘
156,10:01:04,25.19,0.13,4,10060,买盘
157,10:01:19,25.19,0.0,1,2519,卖盘
158,10:01:25,25.2,0.01,16,40303,买盘
159,10:01:28,25.25,0.05,4,10100,买盘
160,10:01:31,25.12,-0.13,1,2512,中性盘
161,10:01:40,25.19,0.07,4,10076,买盘
162,10:01:49,25.13,-0.06,1,2513,中性盘
163,10:01:52,25.19,0.06,19,47829,买盘
164,10:02:01,25.16,-0.03,1,2516,中性盘
165,10:02:10,25.16,0.0,1,2516,买盘
166,10:02:22,25.16,0.0,7,17612,买盘
167,10:02:25,25.15,-0.01,2,5030,卖盘
168,10:02:31,25.15,0.0,5,12575,卖盘
169,10:02:34,25.15,0.0,5,12575,买盘
170,10:02:46,25.15,0.0,2,5030,买盘
