,time,price,change,volume,amount,type
0,09:25:04,24.99,-0.09,17,42483,卖盘
1,09:30:07,25.34,0.35,1,2534,中性盘
2,09:30:22,25.1,-0.24,2,5020,买盘
3,09:30:25,25.1,0.0,1,2510,买盘
4,09:30:28,25.1,0.0,1,2510,买盘
5,09:30:37,25.03,-0.07,2,5006,卖盘
6,09:30:43,25.03,0.0,5,12515,卖盘
7,09:30:49,25.04,0.01,1,2504,中性盘
8,09:31:04,25.08,0.04,4,10032,买盘
9,09:31:10,25.04,-0.04,1,2504,卖盘
10,09:31:13,25.08,0.04,1,2508,买盘
11,09:31:16,25.08,0.0,1,2508,买盘
12,09:31:19,25.08,0.0,7,17556,卖盘
13,09:31:31,25.05,-0.03,2,5010,卖盘
14,09:31:34,25.07,0.02,23,57653,买盘
15,09:31:40,25.04,-0.03,2,5008,卖盘
16,09:31:43,25.04,0.0,1,2504,卖盘
17,09:32:01,25.02,-0.02,4,10008,卖盘
18,09:32:10,25.01,-0.01,1,2501,卖盘
19,09:32:13,25.01,0.0,6,15006,卖盘
20,09:32:19,25.02,0.01,21,52541,中性盘
21,09:32:22,25.02,0.0,1,2502,买盘
22,09:32:25,25.0,-0.02,66,165001,卖盘
23,09:32:28,25.0,0.0,10,24988,买盘
24,09:32:31,25.0,0.0,10,25000,买盘
25,09:32:37,25.0,0.0,3,7500,买盘
26,09:32:40,25.0,0.0,1,2500,买盘
27,09:32:43,24.96,-0.04,2,4992,卖盘
28,09:32:49,24.96,0.0,1,2496,卖盘
29,09:32:55,25.0,0.04,40,100000,买盘
30,09:33:01,24.99,-0.01,18,44998,中性盘
31,09:33:04,25.0,0.01,90,224934,买盘
32,09:33:07,25.07,0.07,1,2507,买盘
33,09:33:10,25.0,-0.07,4,10000,卖盘
34,09:33:13,25.1,0.1,16,40160,买盘
35,09:33:16,25.0,-0.1,5,12500,卖盘
36,09:33:46,25.07,0.07,4,10028,中性盘
37,09:34:01,25.07,0.0,3,7521,买盘
38,09:34:13,25.07,0.0,4,10028,买盘
39,09:34:46,25.02,-0.05,2,5008,卖盘
40,09:35:10,25.02,0.0,5,12510,卖盘
41,09:35:37,25.02,0.0,3,7506,卖盘
42,09:35:46,25.02,0.0,5,12510,卖盘
43,09:35:49,25.04,0.02,17,42568,买盘
44,09:36:10,25.04,0.0,1,2504,卖盘
45,09:36:13,25.04,0.0,3,7512,卖盘
46,09:36:16,25.05,0.01,3,7515,买盘
