,time,price,change,volume,amount,type
0,09:30:34,24.76,0.12,5,12380,买盘
1,09:30:55,24.76,0.0,5,12380,买盘
2,09:31:46,24.66,-0.1,2,4932,卖盘
3,09:31:49,24.66,0.0,9,22194,卖盘
4,09:31:52,24.65,-0.01,1,2465,卖盘
5,09:31:55,24.66,0.01,32,78882,买盘
6,09:31:58,24.65,-0.01,7,17261,卖盘
7,09:32:04,24.64,-0.01,8,19717,卖盘
8,09:32:16,24.63,-0.01,2,4926,买盘
9,09:32:28,24.53,-0.1,2,4906,买盘
10,09:33:22,24.65,0.12,12,29578,买盘
11,09:33:40,24.65,0.0,28,69001,买盘
12,09:33:52,24.65,0.0,1,2465,卖盘
13,09:34:31,24.65,0.0,10,24650,卖盘
14,09:34:40,24.65,0.0,1,2465,卖盘
15,09:34:46,24.65,0.0,1,2465,卖盘
16,09:34:49,24.65,0.0,5,12325,卖盘
17,09:35:10,24.55,-0.1,1,2455,卖盘
18,09:36:07,24.55,0.0,7,17185,卖盘
19,09:36:16,24.55,0.0,6,14730,卖盘
20,09:36:22,24.54,-0.01,19,46626,卖盘
21,09:36:31,24.53,-0.01,9,22077,卖盘
22,09:36:58,24.51,-0.02,1,2451,卖盘
23,09:37:13,24.53,0.02,5,12265,卖盘
24,09:37:37,24.55,0.02,12,29460,买盘
25,09:37:46,24.51,-0.04,11,26993,卖盘
26,09:37:52,24.51,0.0,4,9804,买盘
27,09:37:58,24.51,0.0,8,19608,买盘
28,09:38:01,24.51,0.0,3,7353,买盘
29,09:38:05,24.51,0.0,1,2451,买盘
30,09:39:52,24.51,0.0,5,12255,卖盘
31,09:40:01,24.51,0.0,5,12255,买盘
32,09:41:04,24.55,0.04,10,24550,买盘
33,09:41:28,24.56,0.01,1,2456,买盘
34,09:41:34,24.56,0.0,1,2456,卖盘
35,09:41:37,24.56,0.0,1,2456,卖盘
36,09:42:04,24.5,-0.06,42,102950,卖盘
37,09:42:07,24.54,0.04,5,12278,中性盘
38,09:42:43,24.51,-0.03,1,2451,卖盘
39,09:42:52,24.5,-0.01,11,26959,卖盘
40,09:43:16,24.5,0.0,9,22050,卖盘
41,09:43:52,24.5,0.0,3,7350,买盘
42,09:43:58,24.49,-0.01,15,36735,卖盘
43,09:44:01,24.5,0.01,15,36750,买盘
44,09:44:06,24.5,0.0,7,17150,卖盘
45,09:44:22,24.52,0.02,1,2452,中性盘
46,09:44:37,24.52,0.0,10,24520,买盘
47,09:44:49,24.53,0.01,7,17171,买盘
48,09:45:04,24.58,0.05,1,2458,买盘
49,09:45:16,24.6,0.02,24,59002,买盘
50,09:45:46,24.6,0.0,12,29520,卖盘
51,09:46:31,24.54,-0.06,3,7362,卖盘
52,09:47:55,24.54,0.0,1,2454,中性盘
53,09:48:01,24.53,-0.01,1,2453,卖盘
54,09:48:16,24.53,0.0,28,68684,卖盘
55,09:49:07,24.52,-0.01,6,14715,卖盘
56,09:49:16,24.5,-0.02,4,9806,卖盘
57,09:49:25,24.6,0.1,14,34380,买盘
58,09:49:28,24.6,0.0,3,7380,卖盘
59,09:49:31,24.6,0.0,10,24600,卖盘
60,09:49:34,24.6,0.0,1,2460,卖盘
61,09:49:37,24.6,0.0,1,2460,卖盘
62,09:49:40,24.6,0.0,11,27060,卖盘
63,09:49:43,24.6,0.0,1,2460,卖盘
64,09:49:46,24.6,0.0,2,4920,卖盘
65,09:49:49,24.6,0.0,7,17220,卖盘
66,09:50:58,24.5,-0.1,1,2450,卖盘
67,09:52:43,24.5,0.0,5,12250,卖盘
68,09:53:31,24.5,0.0,2,4900,卖盘
69,09:53:34,24.5,0.0,8,19600,卖盘
70,09:53:52,24.5,0.0,5,12250,买盘
71,09:54:07,24.5,0.0,2,4900,买盘
72,09:54:22,24.48,-0.02,3,7344,卖盘
73,09:54:34,24.48,0.0,3,7344,买盘
74,09:55:10,24.48,0.0,5,12240,卖盘
75,09:55:25,24.47,-0.01,2,4894,卖盘
76,09:56:01,24.48,0.01,1,2448,买盘
77,09:56:10,24.48,0.0,5,12240,卖盘
78,09:56:25,24.48,0.0,2,4896,卖盘
79,09:56:28,24.54,0.06,1,2454,买盘
80,09:56:40,24.48,-0.06,1,2448,卖盘
81,09:56:43,24.54,0.06,2,4908,买盘
82,09:56:52,24.48,-0.06,1,2448,卖盘
83,09:58:04,24.54,0.06,4,9815,买盘
84,09:58:22,24.5,-0.04,1,2450,卖盘
85,09:58:31,24.5,0.0,1,2450,卖盘
86,09:58:34,24.54,0.04,3,7362,买盘
87,09:58:43,24.5,-0.04,1,2450,卖盘
88,09:59:07,24.51,0.01,20,49020,卖盘
89,09:59:22,24.51,0.0,6,14706,卖盘
90,09:59:31,24.51,0.0,2,4902,卖盘
91,10:00:46,24.55,0.04,63,154637,买盘
92,10:00:52,24.49,-0.06,5,12245,卖盘
93,10:01:15,24.53,0.04,10,24530,买盘
94,10:01:19,24.49,-0.04,6,14714,卖盘
95,10:01:22,24.62,0.13,1,2462,买盘
96,10:01:52,24.49,-0.13,5,12245,卖盘
97,10:03:12,24.5,0.01,3,7350,卖盘
98,10:03:25,24.51,0.01,1,2451,卖盘
99,10:03:42,24.59,0.08,53,130299,买盘
100,10:03:55,24.51,-0.08,16,39216,卖盘
101,10:04:04,24.51,0.0,5,12255,卖盘
102,10:04:16,24.61,0.1,2,4912,买盘
103,10:04:37,24.51,-0.1,11,26961,卖盘
104,10:04:55,24.52,0.01,1,2452,中性盘
105,10:05:04,24.51,-0.01,8,19612,卖盘
106,10:05:19,24.51,0.0,2,4902,买盘
107,10:05:46,24.6,0.09,15,36883,买盘
108,10:06:07,24.6,0.0,10,24600,卖盘
109,10:08:24,24.6,0.0,19,46740,买盘
110,10:10:28,24.61,0.01,7,17227,买盘
111,10:10:52,24.66,0.05,1,2466,中性盘
112,10:10:58,24.61,-0.05,6,14766,卖盘
113,10:11:07,24.61,0.0,10,24610,卖盘
114,10:11:37,24.61,0.0,10,24610,卖盘
115,10:11:52,24.69,0.08,90,222163,买盘
116,10:12:25,24.69,0.0,2,4938,买盘
117,10:13:01,24.67,-0.02,1,2467,卖盘
118,10:14:34,24.66,-0.01,5,12330,买盘
119,10:14:37,24.62,-0.04,27,66474,卖盘
120,10:16:40,24.62,0.0,2,4924,卖盘
121,10:16:42,24.64,0.02,24,59126,买盘
122,10:17:19,24.64,0.0,4,9856,买盘
123,10:17:22,24.62,-0.02,13,32018,卖盘
124,10:18:09,24.62,0.0,1,2462,买盘
125,10:18:28,24.67,0.05,20,49335,买盘
126,10:18:36,24.7,0.03,24,59251,买盘
127,10:18:49,24.7,0.0,3,7410,卖盘
128,10:18:52,24.7,0.0,14,34580,卖盘
129,10:19:07,24.7,0.0,13,32110,买盘
130,10:19:10,24.7,0.0,3,7410,买盘
131,10:19:15,24.7,0.0,17,41990,卖盘
132,10:20:04,24.7,0.0,14,34580,买盘
133,10:20:34,24.7,0.0,21,51860,买盘
134,10:20:49,24.72,0.02,15,37070,买盘
135,10:21:28,24.7,-0.02,4,9880,卖盘
136,10:21:40,24.72,0.02,9,22248,买盘
137,10:21:58,24.7,-0.02,1,2470,卖盘
138,10:22:28,24.71,0.01,2,4941,买盘
139,10:22:49,24.72,0.01,18,44361,买盘
140,10:23:07,24.6,-0.12,82,201882,卖盘
141,10:23:13,24.59,-0.01,2,4918,卖盘
142,10:23:21,24.6,0.01,1,2460,买盘
143,10:23:28,24.6,0.0,1,2460,买盘
144,10:23:31,24.6,0.0,1,2460,买盘
145,10:23:34,24.6,0.0,1,2460,买盘
146,10:23:37,24.6,0.0,1,2460,买盘
147,10:23:40,24.6,0.0,1,2460,买盘
148,10:23:43,24.6,0.0,1,2460,买盘
149,10:23:46,24.6,0.0,1,2460,买盘
150,10:23:49,24.6,0.0,1,2460,买盘
