,time,price,change,volume,amount,type
0,09:25:04,98.05,-3.05,986,9667730,卖盘
1,09:30:00,98.01,-0.04,24,235232,卖盘
2,09:30:04,97.98,-0.03,1262,12346646,卖盘
3,09:30:07,98.0,0.02,337,3300786,买盘
4,09:30:09,97.8,-0.2,196,1919373,卖盘
5,09:30:12,97.76,-0.04,19,185739,中性盘
6,09:30:16,97.75,-0.01,41,400761,卖盘
7,09:30:18,97.75,0.0,75,733019,买盘
8,09:30:22,97.75,0.0,63,615630,买盘
9,09:30:25,97.76,0.01,70,684368,买盘
10,09:30:27,97.6,-0.16,183,1787809,卖盘
11,09:30:31,97.6,0.0,126,1229544,买盘
12,09:30:34,97.61,0.01,208,2029289,买盘
13,09:30:37,97.61,0.0,535,5221719,买盘
14,09:30:39,97.61,0.0,146,1425038,买盘
15,09:30:42,97.61,0.0,74,722210,买盘
16,09:30:46,97.6,-0.01,78,761297,卖盘
17,09:30:49,97.5,-0.1,61,595037,卖盘
18,09:30:52,97.5,0.0,48,467750,买盘
19,09:30:55,97.35,-0.15,111,1081783,卖盘
20,09:30:58,97.45,0.1,180,1755926,卖盘
21,09:31:01,97.38,-0.07,44,428446,卖盘
22,09:31:04,97.45,0.07,308,2999640,买盘
23,09:31:06,97.43,-0.02,142,1383797,卖盘
24,09:31:09,97.45,0.02,101,983574,买盘
25,09:31:12,97.35,-0.1,66,642476,卖盘
26,09:31:16,97.4,0.05,65,632163,买盘
27,09:31:19,97.45,0.05,61,593975,买盘
28,09:31:22,97.45,0.0,80,779770,卖盘
29,09:31:24,97.42,-0.03,49,477595,卖盘
30,09:31:27,97.5,0.08,88,857669,买盘
31,09:31:31,97.97,0.47,22,214664,买盘
32,09:31:34,97.9,-0.07,45,439503,中性盘
33,09:31:37,97.6,-0.3,28,273272,卖盘
34,09:31:40,97.86,0.26,15,146406,中性盘
35,09:31:42,97.86,0.0,32,312719,买盘
36,09:31:45,97.8,-0.06,85,831270,中性盘
37,09:31:48,97.8,0.0,32,312696,买盘
38,09:31:52,97.85,0.05,53,518334,买盘
39,09:31:54,97.85,0.0,34,332640,卖盘
40,09:31:57,97.87,0.02,84,821815,买盘
41,09:32:00,97.87,0.0,59,577337,买盘
42,09:32:04,97.84,-0.03,47,459961,卖盘
43,09:32:06,97.86,0.02,38,367379,买盘
44,09:32:10,97.85,-0.01,29,283765,中性盘
45,09:32:13,97.8,-0.05,44,434757,卖盘
46,09:32:15,97.73,-0.07,16,156456,卖盘
47,09:32:19,97.72,-0.01,89,870229,卖盘
48,09:32:21,97.72,0.0,16,156372,卖盘
49,09:32:25,97.71,-0.01,20,195419,卖盘
50,09:32:27,97.72,0.01,86,840374,买盘
51,09:32:30,97.71,-0.01,32,312679,卖盘
52,09:32:34,97.71,0.0,19,185634,买盘
53,09:32:37,97.7,-0.01,13,127022,卖盘
54,09:32:39,97.69,-0.01,50,488325,卖盘
55,09:32:43,97.65,-0.04,131,1280409,中性盘
56,09:32:46,97.7,0.05,57,556835,买盘
57,09:32:49,97.7,0.0,45,439376,买盘
58,09:32:51,97.72,0.02,78,761979,买盘
59,09:32:54,97.8,0.08,88,860421,买盘
60,09:32:57,97.85,0.05,133,1299712,买盘
61,09:33:00,97.9,0.05,159,1555823,买盘
62,09:33:05,98.0,0.1,146,1429372,买盘
63,09:33:06,98.0,0.0,251,2459641,买盘
64,09:33:09,97.99,-0.01,14,137190,买盘
65,09:33:13,97.93,-0.06,41,401752,卖盘
66,09:33:16,97.91,-0.02,52,509200,卖盘
67,09:33:19,98.0,0.09,19,186176,买盘
68,09:33:21,98.04,0.04,30,293926,买盘
69,09:33:24,98.0,-0.04,29,284190,买盘
70,09:33:28,97.99,-0.01,145,1420924,卖盘
71,09:33:30,97.97,-0.02,150,1472972,卖盘
72,09:33:33,97.93,-0.04,83,809445,卖盘
73,09:33:37,97.72,-0.21,105,1027444,卖盘
74,09:33:40,97.65,-0.07,108,1055124,卖盘
75,09:33:42,97.61,-0.04,73,712835,卖盘
76,09:33:45,97.73,0.12,216,2113420,买盘
77,09:33:48,97.8,0.07,71,693995,买盘
78,09:33:52,97.73,-0.07,20,195457,买盘
