,time,price,change,volume,amount,type
0,09:25:04,93.0,-0.5,77,716100,卖盘
1,09:30:00,93.3,0.3,11,102376,买盘
2,09:30:04,93.0,-0.3,93,864298,卖盘
3,09:30:07,92.9,-0.1,4,37169,卖盘
4,09:30:09,92.99,0.09,3,27885,买盘
5,09:30:12,92.99,0.0,4,37183,买盘
6,09:30:18,92.99,0.0,2,18598,卖盘
7,09:30:21,93.0,0.01,51,473744,买盘
8,09:30:24,92.8,-0.2,4,37177,卖盘
9,09:30:30,92.7,-0.1,11,101980,卖盘
10,09:30:33,92.77,0.07,6,55654,买盘
11,09:30:36,92.75,-0.02,6,55650,卖盘
12,09:30:39,92.97,0.22,4,37166,买盘
13,09:30:43,92.78,-0.19,1,9278,中性盘
14,09:30:45,92.97,0.19,26,241437,买盘
15,09:30:48,92.97,0.0,25,232087,买盘
16,09:30:51,92.79,-0.18,2,18576,卖盘
17,09:30:54,92.79,0.0,2,18558,买盘
18,09:30:57,92.86,0.07,7,64997,卖盘
19,09:31:00,92.79,-0.07,5,46392,买盘
20,09:31:04,92.9,0.11,12,111348,买盘
21,09:31:06,92.79,-0.11,5,46395,卖盘
22,09:31:10,92.9,0.11,9,83564,买盘
23,09:31:15,92.9,0.0,7,64997,买盘
24,09:31:18,92.79,-0.11,8,74263,买盘
25,09:31:21,92.79,0.0,3,27837,卖盘
26,09:31:24,92.7,-0.09,23,213275,卖盘
27,09:31:27,92.79,0.09,1,9279,卖盘
28,09:31:30,92.7,-0.09,15,139095,卖盘
29,09:31:33,92.7,0.0,32,296742,卖盘
30,09:31:36,92.79,0.09,15,139112,买盘
31,09:31:39,92.7,-0.09,2,18540,卖盘
32,09:31:42,92.68,-0.02,8,74149,卖盘
33,09:31:46,92.66,-0.02,13,120480,卖盘
34,09:31:48,92.64,-0.02,5,46326,卖盘
35,09:31:51,92.51,-0.13,11,101808,卖盘
36,09:31:54,92.57,0.06,7,64763,中性盘
37,09:31:57,92.1,-0.47,30,277279,卖盘
38,09:32:01,92.41,0.31,5,46203,中性盘
39,09:32:04,92.39,-0.02,6,55358,中性盘
40,09:32:06,92.11,-0.28,5,46082,卖盘
41,09:32:09,92.36,0.25,21,193810,买盘
42,09:32:12,92.2,-0.16,1,9220,卖盘
43,09:32:15,92.11,-0.09,7,64497,卖盘
44,09:32:18,92.2,0.09,21,193680,买盘
45,09:32:22,92.11,-0.09,33,303964,卖盘
46,09:32:24,92.11,0.0,8,73703,卖盘
47,09:32:27,92.11,0.0,14,128944,买盘
48,09:32:30,92.11,0.0,8,73688,买盘
49,09:32:33,92.2,0.09,9,82962,买盘
50,09:32:36,92.2,0.0,21,193602,买盘
51,09:32:39,92.22,0.02,4,38820,买盘
52,09:32:42,92.11,-0.11,52,479053,卖盘
53,09:32:45,92.11,0.0,4,36844,买盘
54,09:32:48,92.22,0.11,3,27670,卖盘
55,09:32:51,92.11,-0.11,21,193466,卖盘
56,09:32:54,92.3,0.19,4,36920,中性盘
57,09:32:57,92.25,-0.05,5,46125,卖盘
58,09:33:00,92.29,0.04,2,18458,买盘
59,09:33:04,92.25,-0.04,9,83040,卖盘
60,09:33:06,92.25,0.0,9,83053,卖盘
61,09:33:09,92.25,0.0,7,64579,卖盘
62,09:33:13,92.25,0.0,9,83025,卖盘
63,09:33:15,92.3,0.05,5,46145,买盘
64,09:33:18,92.2,-0.1,46,424276,卖盘
65,09:33:21,92.18,-0.02,10,92180,买盘
66,09:33:24,92.13,-0.05,14,129047,卖盘
67,09:33:27,92.12,-0.01,26,239580,卖盘
