,time,price,change,volume,amount,type
0,09:25:04,93.0,0.5,55,511500,买盘
1,09:30:04,93.0,0.0,112,1040914,买盘
2,09:30:07,92.99,-0.01,12,111453,中性盘
3,09:30:09,92.99,0.0,3,27870,买盘
4,09:30:12,92.94,-0.05,36,340274,买盘
5,09:30:15,92.72,-0.22,88,815949,卖盘
6,09:30:18,92.99,0.27,20,185560,买盘
7,09:30:24,92.74,-0.25,42,390035,买盘
8,09:30:27,92.74,0.0,26,241622,卖盘
9,09:30:30,92.72,-0.02,46,426533,卖盘
10,09:30:33,92.96,0.24,15,139164,买盘
11,09:30:36,92.76,-0.2,2,18552,卖盘
12,09:30:39,92.74,-0.02,6,55656,卖盘
13,09:30:42,92.74,0.0,4,37095,买盘
14,09:30:45,92.74,0.0,11,102014,买盘
15,09:30:48,92.72,-0.02,7,64913,卖盘
16,09:30:51,92.74,0.02,12,111302,中性盘
17,09:30:54,92.74,0.0,6,55650,卖盘
18,09:30:57,92.72,-0.02,13,120534,中性盘
19,09:31:00,92.71,-0.01,21,192835,卖盘
20,09:31:04,92.72,0.01,21,190594,买盘
21,09:31:06,92.64,-0.08,7,64863,卖盘
22,09:31:09,92.72,0.08,61,569645,买盘
23,09:31:13,92.73,0.01,20,187299,买盘
24,09:31:15,92.78,0.05,35,324691,买盘
25,09:31:18,93.0,0.22,12,111475,买盘
26,09:31:21,92.98,-0.02,41,381218,卖盘
27,09:31:25,92.96,-0.02,8,74376,卖盘
28,09:31:27,92.96,0.0,1,9296,买盘
29,09:31:30,92.96,0.0,5,46466,买盘
30,09:31:33,92.96,0.0,7,65010,买盘
31,09:31:36,92.84,-0.12,6,55723,中性盘
32,09:31:39,92.96,0.12,4,37184,买盘
33,09:31:42,92.86,-0.1,24,223126,卖盘
34,09:31:45,92.96,0.1,4,37188,卖盘
35,09:31:48,93.0,0.04,113,1051429,买盘
36,09:31:51,93.01,0.01,26,237150,中性盘
37,09:31:54,93.09,0.08,6,58644,买盘
38,09:31:57,93.0,-0.09,5,46530,卖盘
39,09:32:00,93.07,0.07,1,9307,买盘
40,09:32:03,93.0,-0.07,24,223315,卖盘
41,09:32:06,92.97,-0.03,33,304103,卖盘
42,09:32:09,93.1,0.13,56,528060,买盘
43,09:32:12,92.94,-0.16,10,92952,卖盘
44,09:32:19,93.07,0.13,5,46496,买盘
45,09:32:24,93.03,-0.04,2,18599,中性盘
46,09:32:27,93.0,-0.03,1,9300,卖盘
47,09:32:30,93.0,0.0,2,18600,中性盘
48,09:32:33,93.0,0.0,6,55795,买盘
49,09:32:36,93.0,0.0,9,83668,买盘
50,09:32:39,92.9,-0.1,3,27874,卖盘
51,09:32:42,93.0,0.1,75,697451,买盘
52,09:32:45,92.86,-0.14,11,102160,卖盘
53,09:32:48,92.84,-0.02,26,233022,卖盘
54,09:32:51,92.82,-0.02,2,18564,买盘
55,09:32:54,92.8,-0.02,6,64050,买盘
56,09:32:57,92.82,0.02,7,56620,买盘
57,09:33:00,92.78,-0.04,5,54750,卖盘
58,09:33:03,92.82,0.04,9,83512,买盘
59,09:33:06,92.73,-0.09,7,64914,卖盘
60,09:33:09,92.76,0.03,5,46368,买盘
61,09:33:12,92.84,0.08,37,335044,买盘
62,09:33:16,92.84,0.0,54,501484,卖盘
63,09:33:19,92.84,0.0,40,379739,卖盘
64,09:33:22,93.0,0.16,16,148688,买盘
65,09:33:24,93.0,0.0,20,185704,买盘
66,09:33:27,92.84,-0.16,5,46422,卖盘
67,09:33:31,92.99,0.15,6,55721,买盘
68,09:33:33,92.99,0.0,5,46495,买盘
69,09:33:36,92.87,-0.12,3,27873,卖盘
70,09:33:39,92.87,0.0,2,18574,卖盘
71,09:33:42,92.99,0.12,2,18598,买盘
72,09:33:45,92.87,-0.12,5,46435,卖盘
73,09:33:49,92.99,0.12,2,18598,买盘
74,09:33:51,92.9,-0.09,2,18580,卖盘
75,09:33:54,92.93,0.03,2,18582,中性盘
76,09:33:57,92.99,0.06,15,139441,买盘
77,09:34:00,92.97,-0.02,3,27895,卖盘
78,09:34:03,92.99,0.02,12,111572,买盘
79,09:34:06,93.01,0.02,60,557979,买盘
80,09:34:09,93.05,0.04,31,287413,买盘
81,09:34:13,93.1,0.05,40,364852,买盘
82,09:34:16,93.05,-0.05,27,251317,卖盘
83,09:34:19,93.15,0.1,31,291384,买盘
84,09:34:21,93.19,0.04,5,46571,买盘
85,09:34:24,93.05,-0.14,19,179720,卖盘
86,09:34:27,93.1,0.05,12,111740,中性盘
87,09:34:31,93.1,0.0,5,46550,买盘
88,09:34:33,93.1,0.0,24,223425,买盘
89,09:34:36,93.07,-0.03,9,80052,卖盘
90,09:34:39,93.09,0.02,11,102400,中性盘
91,09:34:42,93.04,-0.05,10,96813,卖盘
92,09:34:45,93.1,0.06,57,527120,买盘
93,09:34:48,93.1,0.0,10,97754,卖盘
94,09:34:51,93.1,0.0,7,60508,买盘
95,09:34:55,93.05,-0.05,3,27915,卖盘
96,09:34:57,93.17,0.12,11,102444,买盘
97,09:35:00,93.17,0.0,24,223528,买盘
98,09:35:04,93.17,0.0,60,562705,买盘
99,09:35:06,93.17,0.0,10,93078,买盘
100,09:35:09,93.16,-0.01,8,71697,买盘
101,09:35:12,93.15,-0.01,2,18621,买盘
102,09:35:16,93.15,0.0,9,83835,买盘
103,09:35:18,93.17,0.02,7,65177,买盘
104,09:35:22,93.07,-0.1,1,9307,卖盘
105,09:35:24,93.17,0.1,21,195742,买盘
106,09:35:27,93.11,-0.06,2,18624,卖盘
107,09:35:30,93.15,0.04,4,42836,买盘
108,09:35:33,93.17,0.02,2,18634,卖盘
