,time,price,change,volume,amount,type
0,09:25:05,10.51,-0.18,2431,2555927,卖盘
1,09:30:00,10.5,-0.01,145,152260,买盘
2,09:30:04,10.5,0.0,4072,4275202,卖盘
3,09:30:06,10.5,0.0,612,642600,买盘
4,09:30:10,10.5,0.0,1417,1487652,买盘
5,09:30:13,10.5,0.0,196,205676,买盘
6,09:30:16,10.49,-0.01,115,120664,卖盘
7,09:30:19,10.48,-0.01,213,223237,卖盘
8,09:30:22,10.49,0.01,506,530492,买盘
9,09:30:24,10.45,-0.04,1139,1192170,卖盘
10,09:30:27,10.45,0.0,165,172425,买盘
11,09:30:31,10.45,0.0,167,174403,买盘
12,09:30:34,10.44,-0.01,107,111733,卖盘
13,09:30:37,10.44,0.0,445,464214,买盘
14,09:30:39,10.44,0.0,184,192157,卖盘
15,09:30:43,10.44,0.0,408,425932,卖盘
16,09:30:46,10.44,0.0,455,475144,买盘
17,09:30:49,10.43,-0.01,405,422703,卖盘
18,09:30:52,10.44,0.01,591,616543,买盘
19,09:30:55,10.44,0.0,2009,2092833,买盘
20,09:30:58,10.45,0.01,116,121168,买盘
21,09:31:00,10.45,0.0,755,788279,买盘
22,09:31:04,10.47,0.02,42,43954,买盘
23,09:31:07,10.46,-0.01,10,10466,卖盘
24,09:31:10,10.48,0.02,182,190719,买盘
25,09:31:13,10.48,0.0,840,878893,买盘
26,09:31:16,10.48,0.0,110,115278,买盘
27,09:31:18,10.48,0.0,445,466221,买盘
28,09:31:22,10.49,0.01,123,128946,买盘
29,09:31:25,10.49,0.0,357,374448,买盘
30,09:31:28,10.49,0.0,786,824034,卖盘
31,09:31:31,10.49,0.0,170,178334,买盘
32,09:31:34,10.49,0.0,134,140659,卖盘
33,09:31:37,10.49,0.0,588,616812,卖盘
34,09:31:40,10.49,0.0,97,101753,买盘
35,09:31:43,10.49,0.0,307,322043,买盘
36,09:31:46,10.49,0.0,405,424699,买盘
37,09:31:49,10.49,0.0,88,92294,买盘
38,09:31:52,10.49,0.0,541,567510,卖盘
39,09:31:55,10.49,0.0,192,201408,卖盘
40,09:31:58,10.48,-0.01,336,352286,卖盘
41,09:32:01,10.49,0.01,303,317703,买盘
42,09:32:04,10.49,0.0,747,783382,买盘
43,09:32:06,10.48,-0.01,59,61884,卖盘
44,09:32:10,10.48,0.0,71,74410,卖盘
45,09:32:13,10.49,0.01,104,109011,买盘
46,09:32:16,10.48,-0.01,119,124721,卖盘
47,09:32:18,10.48,0.0,45,47170,卖盘
48,09:32:22,10.49,0.01,89,93305,买盘
49,09:32:25,10.48,-0.01,372,389677,卖盘
50,09:32:27,10.49,0.01,178,186522,买盘
51,09:32:31,10.49,0.0,136,142609,买盘
52,09:32:34,10.48,-0.01,51,53450,卖盘
53,09:32:37,10.49,0.01,93,97509,买盘
54,09:32:40,10.49,0.0,98,102710,买盘
55,09:32:43,10.49,0.0,51,53497,买盘
56,09:32:45,10.49,0.0,16,16784,买盘
57,09:32:48,10.48,-0.01,180,188788,卖盘
58,09:32:52,10.48,0.0,61,63988,卖盘
59,09:32:55,10.49,0.01,258,270641,买盘
60,09:32:57,10.48,-0.01,1774,1860126,卖盘
61,09:33:01,10.48,0.0,535,560848,买盘
62,09:33:04,10.48,0.0,122,127919,卖盘
63,09:33:07,10.5,0.02,311,326538,买盘
64,09:33:10,10.5,0.0,968,1016064,买盘
65,09:33:13,10.5,0.0,1253,1315538,买盘
66,09:33:15,10.51,0.01,886,930075,买盘
67,09:33:19,10.51,0.0,91,95618,买盘
68,09:33:22,10.51,0.0,636,668436,买盘
69,09:33:25,10.51,0.0,655,687837,买盘
70,09:33:28,10.51,0.0,20,21020,卖盘
71,09:33:30,10.52,0.01,99,104108,买盘
72,09:33:34,10.51,-0.01,544,571796,卖盘
73,09:33:37,10.51,0.0,133,139737,买盘
74,09:33:39,10.52,0.01,17,17884,卖盘
75,09:33:43,10.52,0.0,347,365044,卖盘
76,09:33:45,10.52,0.0,50,52600,买盘
77,09:33:48,10.52,0.0,87,91504,买盘
78,09:33:52,10.52,0.0,191,200876,买盘
79,09:33:55,10.52,0.0,223,234596,买盘
80,09:33:58,10.52,0.0,66,69438,卖盘
81,09:34:01,10.52,0.0,606,637512,卖盘
82,09:34:04,10.52,0.0,163,171475,卖盘
83,09:34:06,10.52,0.0,596,627258,买盘
84,09:34:10,10.53,0.01,170,178701,买盘
85,09:34:13,10.52,-0.01,71,74692,卖盘
86,09:34:16,10.53,0.01,10,10530,买盘
87,09:34:19,10.52,-0.01,255,268409,卖盘
88,09:34:22,10.52,0.0,314,330420,卖盘
89,09:34:24,10.53,0.01,18,18953,买盘
90,09:34:28,10.52,-0.01,121,127285,卖盘
91,09:34:31,10.52,0.0,159,167190,买盘
92,09:34:34,10.52,0.0,164,172451,买盘
93,09:34:37,10.52,0.0,133,139847,中性盘
94,09:34:40,10.51,-0.01,49,51528,中性盘
95,09:34:42,10.52,0.01,14,14728,买盘
96,09:34:46,10.53,0.01,51,53683,买盘
97,09:34:49,10.53,0.0,3,3159,买盘
98,09:34:52,10.52,-0.01,303,318974,卖盘
99,09:34:55,10.52,0.0,98,103096,卖盘
100,09:34:57,10.53,0.01,68,71599,中性盘
101,09:35:00,10.53,0.0,53,55824,卖盘
102,09:35:04,10.53,0.0,267,281161,卖盘
103,09:35:06,10.53,0.0,99,104247,买盘
104,09:35:10,10.52,-0.01,52,54726,卖盘
105,09:35:13,10.53,0.01,28,29484,买盘
106,09:35:15,10.52,-0.01,105,110487,卖盘
107,09:35:19,10.52,0.0,107,112651,卖盘
108,09:35:25,10.53,0.01,80,84220,买盘
109,09:35:27,10.52,-0.01,267,281006,卖盘
110,09:35:31,10.53,0.01,89,93697,买盘
111,09:35:34,10.53,0.0,100,105300,买盘
112,09:35:37,10.53,0.0,149,156822,买盘
113,09:35:40,10.53,0.0,151,159003,买盘
