,time,price,change,volume,amount,type
0,09:25:04,10.37,0.1,2902,3010287,卖盘
1,09:30:01,10.37,0.0,30,31110,卖盘
2,09:30:04,10.38,0.01,4008,4160519,买盘
3,09:30:06,10.39,0.01,900,934431,买盘
4,09:30:10,10.4,0.01,300,311448,买盘
5,09:30:12,10.39,-0.01,120,124618,中性盘
6,09:30:16,10.38,-0.01,46,47758,卖盘
7,09:30:19,10.38,0.0,143,148538,卖盘
8,09:30:22,10.39,0.01,338,351195,买盘
9,09:30:25,10.39,0.0,149,154730,买盘
10,09:30:27,10.38,-0.01,217,225347,卖盘
11,09:30:30,10.39,0.01,455,472415,买盘
12,09:30:33,10.38,-0.01,627,650921,卖盘
13,09:30:37,10.37,-0.01,200,206833,卖盘
14,09:30:40,10.37,0.0,197,204345,卖盘
15,09:30:43,10.37,0.0,801,831821,卖盘
16,09:30:46,10.37,0.0,129,133680,买盘
17,09:30:49,10.37,0.0,191,197431,买盘
18,09:30:52,10.36,-0.01,1794,1859472,卖盘
19,09:30:54,10.37,0.01,1146,1187833,买盘
20,09:30:58,10.37,0.0,59,62012,卖盘
21,09:31:01,10.37,0.0,341,352900,卖盘
22,09:31:04,10.37,0.0,188,195063,卖盘
23,09:31:06,10.37,0.0,303,314398,卖盘
24,09:31:10,10.38,0.01,161,167484,买盘
25,09:31:13,10.38,0.0,56,58128,买盘
26,09:31:15,10.38,0.0,675,700438,买盘
27,09:31:18,10.38,0.0,762,790923,卖盘
28,09:31:22,10.38,0.0,200,207763,买盘
29,09:31:25,10.38,0.0,126,130788,买盘
30,09:31:27,10.38,0.0,378,392340,卖盘
31,09:31:30,10.38,0.0,102,105876,买盘
32,09:31:33,10.38,0.0,150,155676,买盘
33,09:31:37,10.37,-0.01,793,823204,卖盘
34,09:31:40,10.38,0.01,1032,1070627,买盘
35,09:31:43,10.37,-0.01,1003,1041015,卖盘
36,09:31:45,10.37,0.0,623,645847,卖盘
37,09:31:49,10.37,0.0,229,237456,卖盘
38,09:31:52,10.35,-0.02,293,303175,卖盘
