,time,price,change,volume,amount,type
0,09:25:04,9.58,-0.27,7002,6707916,卖盘
1,09:30:00,9.55,-0.03,527,503732,卖盘
2,09:30:04,9.55,0.0,4320,4124222,买盘
3,09:30:07,9.55,0.0,1429,1365544,买盘
4,09:30:09,9.56,0.01,442,422451,买盘
5,09:30:13,9.56,0.0,196,187357,买盘
6,09:30:16,9.55,-0.01,318,303610,卖盘
7,09:30:18,9.55,0.0,117,111732,买盘
8,09:30:21,9.55,0.0,55,52525,买盘
9,09:30:24,9.55,0.0,673,642547,买盘
10,09:30:27,9.54,-0.01,323,308390,卖盘
11,09:30:31,9.55,0.01,278,265466,买盘
12,09:30:34,9.56,0.01,556,531075,买盘
13,09:30:36,9.55,-0.01,367,350596,卖盘
14,09:30:39,9.55,0.0,94,89807,卖盘
15,09:30:42,9.56,0.01,916,874856,买盘
16,09:30:46,9.56,0.0,818,781975,买盘
17,09:30:48,9.56,0.0,194,185300,买盘
18,09:30:51,9.55,-0.01,431,411608,卖盘
19,09:30:55,9.55,0.0,674,643665,买盘
20,09:30:57,9.55,0.0,439,419151,买盘
21,09:31:00,9.55,0.0,1393,1328859,买盘
22,09:31:04,9.55,0.0,783,747075,买盘
23,09:31:06,9.55,0.0,246,234759,买盘
24,09:31:09,9.55,0.0,449,428574,买盘
25,09:31:12,9.55,0.0,392,374063,买盘
26,09:31:15,9.54,-0.01,275,262597,卖盘
27,09:31:18,9.54,0.0,834,795735,卖盘
28,09:31:22,9.55,0.01,1454,1387522,买盘
29,09:31:25,9.53,-0.02,300,286259,卖盘
30,09:31:27,9.54,0.01,1142,1089450,买盘
31,09:31:30,9.55,0.01,15,14321,买盘
32,09:31:33,9.54,-0.01,1006,959719,卖盘
33,09:31:36,9.54,0.0,746,711762,卖盘
34,09:31:39,9.54,0.0,581,554270,买盘
35,09:31:43,9.55,0.01,445,424556,买盘
36,09:31:46,9.55,0.0,102,97410,买盘
37,09:31:48,9.55,0.0,224,213916,买盘
38,09:31:52,9.54,-0.01,913,871167,卖盘
39,09:31:54,9.56,0.02,336,320907,买盘
40,09:31:58,9.56,0.0,754,720784,买盘
41,09:32:01,9.56,0.0,90,86030,买盘
42,09:32:04,9.57,0.01,434,414753,买盘
43,09:32:07,9.54,-0.03,249,237797,卖盘
44,09:32:09,9.57,0.03,443,423405,买盘
45,09:32:12,9.55,-0.02,842,804462,卖盘
46,09:32:16,9.56,0.01,165,157735,买盘
47,09:32:19,9.55,-0.01,378,361045,卖盘
48,09:32:22,9.55,0.0,245,234006,卖盘
49,09:32:25,9.55,0.0,751,717375,卖盘
50,09:32:27,9.55,0.0,421,401943,买盘
51,09:32:30,9.55,0.0,557,531773,买盘
52,09:32:33,9.56,0.01,633,604722,买盘
53,09:32:37,9.56,0.0,438,418448,买盘
54,09:32:39,9.56,0.0,36,34416,卖盘
55,09:32:43,9.56,0.0,141,134880,卖盘
56,09:32:46,9.57,0.01,95,90899,买盘
57,09:32:48,9.57,0.0,120,114829,买盘
58,09:32:51,9.57,0.0,235,224867,买盘
59,09:32:54,9.57,0.0,100,95680,买盘
60,09:32:57,9.57,0.0,106,101384,买盘
61,09:33:01,9.57,0.0,99,94733,买盘
62,09:33:04,9.56,-0.01,443,423675,卖盘
63,09:33:06,9.57,0.01,89,85229,卖盘
64,09:33:09,9.58,0.01,122,116761,买盘
65,09:33:12,9.58,0.0,294,281437,买盘
66,09:33:16,9.56,-0.02,514,491676,卖盘
67,09:33:19,9.58,0.02,281,269136,买盘
68,09:33:22,9.57,-0.01,33,31584,卖盘
69,09:33:25,9.58,0.01,70,67014,买盘
70,09:33:27,9.57,-0.01,213,203959,卖盘
71,09:33:31,9.58,0.01,78,74667,买盘
72,09:33:33,9.57,-0.01,437,418056,卖盘
73,09:33:36,9.58,0.01,515,493242,买盘
74,09:33:39,9.58,0.0,160,153280,卖盘
75,09:33:42,9.58,0.0,105,100627,卖盘
76,09:33:46,9.58,0.0,80,76700,卖盘
77,09:33:49,9.58,0.0,68,65172,卖盘
78,09:33:51,9.59,0.01,230,220470,买盘
79,09:33:54,9.59,0.0,3,2877,卖盘
80,09:33:57,9.59,0.0,154,147687,卖盘
81,09:34:01,9.59,0.0,36,34521,买盘
82,09:34:04,9.6,0.01,580,555801,买盘
83,09:34:07,9.59,-0.01,49,47008,卖盘
84,09:34:09,9.59,0.0,149,142891,卖盘
85,09:34:13,9.6,0.01,33,31666,买盘
86,09:34:16,9.58,-0.02,79,75731,卖盘
87,09:34:19,9.58,0.0,655,627252,卖盘
88,09:34:22,9.58,0.0,319,305349,买盘
89,09:34:25,9.58,0.0,121,115901,卖盘
90,09:34:28,9.58,0.0,233,223039,买盘
91,09:34:31,9.58,0.0,173,165748,买盘
92,09:34:34,9.58,0.0,940,900190,卖盘
93,09:34:36,9.59,0.01,190,182155,买盘
94,09:34:39,9.58,-0.01,60,57500,卖盘
95,09:34:42,9.59,0.01,168,161007,买盘
96,09:34:46,9.58,-0.01,235,225304,卖盘
97,09:34:49,9.59,0.01,59,56528,买盘
98,09:34:52,9.59,0.0,44,42189,买盘
99,09:34:54,9.58,-0.01,35,33536,卖盘
100,09:34:57,9.57,-0.01,1034,990187,卖盘
101,09:35:01,9.57,0.0,103,98662,卖盘
102,09:35:04,9.59,0.02,408,390408,买盘
103,09:35:06,9.57,-0.02,75,71839,卖盘
104,09:35:09,9.58,0.01,130,124520,买盘
105,09:35:12,9.58,0.0,74,70866,买盘
106,09:35:16,9.58,0.0,20,19160,买盘
107,09:35:18,9.58,0.0,85,81426,买盘
108,09:35:21,9.57,-0.01,77,73756,卖盘
109,09:35:25,9.57,0.0,35,33529,卖盘
110,09:35:27,9.58,0.01,27,25858,买盘
111,09:35:30,9.58,0.0,61,58403,买盘
112,09:35:33,9.58,0.0,385,368467,买盘
113,09:35:36,9.58,0.0,218,209096,买盘
114,09:35:40,9.58,0.0,68,65142,买盘
115,09:35:43,9.58,0.0,100,95769,买盘
116,09:35:46,9.58,0.0,239,228957,买盘
117,09:35:49,9.58,0.0,64,61309,买盘
118,09:35:52,9.58,0.0,72,68976,卖盘
119,09:35:54,9.59,0.01,1,959,买盘
120,09:35:57,9.59,0.0,14,13422,买盘
121,09:36:00,9.58,-0.01,104,99659,卖盘
122,09:36:04,9.59,0.01,422,404327,买盘
123,09:36:06,9.59,0.0,179,171531,买盘
124,09:36:09,9.58,-0.01,68,65207,卖盘
125,09:36:13,9.59,0.01,24,23016,买盘
126,09:36:16,9.58,-0.01,389,372864,卖盘
127,09:36:19,9.57,-0.01,273,261500,卖盘
128,09:36:21,9.57,0.0,235,225106,卖盘
129,09:36:25,9.58,0.01,24,22985,中性盘
130,09:36:27,9.57,-0.01,119,113966,卖盘
131,09:36:31,9.58,0.01,645,617308,买盘
132,09:36:34,9.57,-0.01,460,440288,卖盘
133,09:36:37,9.57,0.0,408,390403,买盘
134,09:36:39,9.57,0.0,48,45933,买盘
135,09:36:43,9.56,-0.01,262,250517,卖盘
136,09:36:45,9.56,0.0,1606,1535420,卖盘
137,09:36:48,9.56,0.0,3904,3728668,卖盘
138,09:36:51,9.55,-0.01,1926,1839112,卖盘
139,09:36:54,9.52,-0.03,2405,2292760,卖盘
140,09:36:57,9.53,0.01,183,174235,卖盘
141,09:37:01,9.52,-0.01,1050,999605,卖盘
142,09:37:04,9.52,0.0,1866,1775373,卖盘
143,09:37:06,9.51,-0.01,453,430895,卖盘
144,09:37:10,9.5,-0.01,3170,3013357,卖盘
145,09:37:12,9.49,-0.01,2215,2103807,卖盘
146,09:37:16,9.5,0.01,57,54095,买盘
147,09:37:19,9.48,-0.02,435,412439,卖盘
148,09:37:22,9.48,0.0,373,353070,买盘
149,09:37:24,9.47,-0.01,325,307256,买盘
150,09:37:27,9.47,0.0,669,632740,买盘
151,09:37:30,9.44,-0.03,1727,1626317,卖盘
152,09:37:34,9.44,0.0,513,484245,买盘
153,09:37:37,9.43,-0.01,629,591287,中性盘
154,09:37:40,9.4,-0.03,674,633570,卖盘
155,09:37:43,9.43,0.03,212,199661,买盘
156,09:37:45,9.42,-0.01,590,555445,中性盘
157,09:37:48,9.42,0.0,452,425635,卖盘
