,time,price,change,volume,amount,type
0,09:25:04,2.07,0.03,6772,1401804,卖盘
1,09:30:04,2.08,0.01,9550,1977529,买盘
2,09:30:06,2.07,-0.01,4622,959026,卖盘
3,09:30:09,2.08,0.01,2821,584810,买盘
4,09:30:12,2.08,0.0,1695,351495,买盘
5,09:30:16,2.08,0.0,414,86112,卖盘
6,09:30:18,2.08,0.0,618,128544,卖盘
7,09:30:21,2.08,0.0,334,69529,卖盘
8,09:30:25,2.08,0.0,475,98588,卖盘
9,09:30:27,2.07,-0.01,90,18657,卖盘
10,09:30:30,2.08,0.01,231,47940,买盘
11,09:30:33,2.08,0.0,590,122720,买盘
12,09:30:36,2.07,-0.01,186,38572,卖盘
13,09:30:39,2.07,0.0,346,71740,卖盘
14,09:30:42,2.08,0.01,1152,238500,买盘
15,09:30:46,2.07,-0.01,1173,242972,卖盘
16,09:30:48,2.08,0.01,754,156366,买盘
17,09:30:51,2.07,-0.01,204,42228,卖盘
18,09:30:54,2.07,0.0,262,54282,卖盘
19,09:30:57,2.07,0.0,1632,339367,卖盘
20,09:31:00,2.07,0.0,376,77866,卖盘
21,09:31:03,2.08,0.01,1074,222464,买盘
22,09:31:06,2.07,-0.01,229,47451,卖盘
23,09:31:09,2.07,0.0,1059,219575,卖盘
24,09:31:12,2.07,0.0,213,44100,卖盘
25,09:31:15,2.07,0.0,200,41400,卖盘
26,09:31:18,2.08,0.01,391,81097,买盘
27,09:31:22,2.07,-0.01,1323,273978,卖盘
28,09:31:24,2.07,0.0,575,119352,卖盘
29,09:31:27,2.07,0.0,714,147798,卖盘
30,09:31:30,2.07,0.0,1002,207543,卖盘
31,09:31:33,2.07,0.0,10,2070,买盘
32,09:31:36,2.07,0.0,275,56925,买盘
33,09:31:42,2.07,0.0,551,114057,买盘
34,09:31:45,2.07,0.0,288,59596,买盘
35,09:31:48,2.07,0.0,183,37763,买盘
36,09:31:51,2.06,-0.01,398,82208,卖盘
37,09:31:54,2.06,0.0,282,58140,卖盘
38,09:31:57,2.07,0.01,723,149048,买盘
39,09:32:00,2.07,0.0,75,15472,买盘
40,09:32:03,2.07,0.0,923,190206,买盘
41,09:32:09,2.07,0.0,118,24320,买盘
42,09:32:12,2.06,-0.01,91,18754,卖盘
43,09:32:15,2.07,0.01,696,144072,买盘
44,09:32:18,2.07,0.0,462,95327,买盘
45,09:32:21,2.06,-0.01,1184,243924,卖盘
46,09:32:24,2.06,0.0,1289,265534,卖盘
47,09:32:27,2.06,0.0,502,103412,卖盘
48,09:32:30,2.05,-0.01,69,14176,卖盘
49,09:32:33,2.06,0.01,40,8240,买盘
50,09:32:36,2.05,-0.01,209,42891,卖盘
51,09:32:39,2.05,0.0,1006,206402,卖盘
52,09:32:42,2.05,0.0,169,34716,卖盘
53,09:32:45,2.06,0.01,12,2470,买盘
54,09:32:48,2.05,-0.01,531,108855,卖盘
55,09:32:51,2.05,0.0,2316,474804,卖盘
56,09:32:54,2.05,0.0,78,15990,买盘
57,09:32:57,2.05,0.0,985,201925,买盘
58,09:33:01,2.05,0.0,370,75845,卖盘
59,09:33:04,2.05,0.0,423,86715,买盘
60,09:33:06,2.05,0.0,138,28269,卖盘
61,09:33:09,2.04,-0.01,233,47755,卖盘
62,09:33:12,2.05,0.01,809,165345,买盘
63,09:33:15,2.05,0.0,32,6560,买盘
64,09:33:18,2.05,0.0,560,114270,买盘
65,09:33:21,2.04,-0.01,160,32654,卖盘
66,09:33:24,2.05,0.01,159,32457,买盘
67,09:33:27,2.04,-0.01,344,70176,卖盘
68,09:33:30,2.05,0.01,241,49405,买盘
69,09:33:34,2.04,-0.01,117,23895,卖盘
70,09:33:36,2.05,0.01,111,22681,买盘
71,09:33:39,2.04,-0.01,2998,611592,卖盘
72,09:33:42,2.04,0.0,806,164624,卖盘
73,09:33:45,2.04,0.0,535,109140,买盘
74,09:33:48,2.05,0.01,2404,491290,买盘
75,09:33:51,2.04,-0.01,131,26769,中性盘
76,09:33:54,2.04,0.0,13,2652,卖盘
77,09:33:57,2.04,0.0,320,65226,卖盘
78,09:34:00,2.04,0.0,367,74818,买盘
79,09:34:04,2.04,0.0,372,76074,买盘
80,09:34:06,2.04,0.0,200,40800,买盘
81,09:34:09,2.04,0.0,59,12013,买盘
82,09:34:12,2.04,0.0,791,161274,买盘
83,09:34:15,2.03,-0.01,887,180348,卖盘
84,09:34:18,2.04,0.01,357,72746,买盘
85,09:34:21,2.03,-0.01,1586,322001,卖盘
86,09:34:24,2.04,0.01,110,22440,买盘
87,09:34:27,2.03,-0.01,10,2030,卖盘
88,09:34:31,2.03,0.0,650,131953,卖盘
89,09:34:33,2.04,0.01,135,27427,买盘
90,09:34:36,2.03,-0.01,4,812,卖盘
91,09:34:39,2.03,0.0,31,6293,卖盘
92,09:34:42,2.04,0.01,885,179957,买盘
93,09:34:45,2.03,-0.01,354,71872,卖盘
94,09:34:49,2.03,0.0,1208,245297,卖盘
95,09:34:51,2.03,0.0,140,28420,买盘
96,09:34:54,2.03,0.0,71,14413,买盘
97,09:34:57,2.03,0.0,300,60900,买盘
98,09:35:00,2.03,0.0,65,13180,买盘
99,09:35:03,2.03,0.0,18,3654,买盘
100,09:35:06,2.03,0.0,144,29232,买盘
101,09:35:09,2.02,-0.01,63,12736,卖盘
102,09:35:12,2.02,0.0,262,52924,卖盘
103,09:35:16,2.02,0.0,139,28078,卖盘
104,09:35:18,2.02,0.0,879,177558,卖盘
105,09:35:21,2.02,0.0,617,124634,卖盘
106,09:35:24,2.02,0.0,1006,203264,卖盘
107,09:35:28,2.02,0.0,496,100197,卖盘
108,09:35:30,2.02,0.0,690,139380,买盘
109,09:35:33,2.02,0.0,78,15756,买盘
110,09:35:36,2.02,0.0,100,20200,买盘
111,09:35:39,2.01,-0.01,802,161209,卖盘
112,09:35:42,2.02,0.01,421,84638,买盘
113,09:35:45,2.01,-0.01,375,75375,卖盘
114,09:35:49,2.0,-0.01,2586,520196,卖盘
115,09:35:51,2.01,0.01,244,49044,买盘
116,09:35:54,2.0,-0.01,835,167090,卖盘
117,09:35:57,2.0,0.0,1404,280961,卖盘
118,09:36:00,2.0,0.0,606,121233,卖盘
119,09:36:04,2.0,0.0,154,30800,买盘
120,09:36:06,1.99,-0.01,608,121565,卖盘
121,09:36:09,2.0,0.01,176,35200,买盘
122,09:36:13,2.0,0.0,3084,616463,买盘
123,09:36:15,1.99,-0.01,1273,253451,卖盘
124,09:36:18,1.99,0.0,1151,229455,买盘
125,09:36:21,1.98,-0.01,479,95073,卖盘
126,09:36:24,1.99,0.01,309,61479,买盘
127,09:36:27,1.98,-0.01,1200,238771,卖盘
128,09:36:30,1.98,0.0,699,138723,卖盘
129,09:36:33,1.99,0.01,618,122759,买盘
130,09:36:37,2.0,0.01,656,130302,买盘
131,09:36:39,1.99,-0.01,141,28059,卖盘
132,09:36:42,1.99,0.0,459,91600,卖盘
133,09:36:45,2.0,0.01,697,138801,买盘
134,09:36:49,2.0,0.0,891,178132,买盘
135,09:36:51,2.0,0.0,495,98736,买盘
136,09:36:54,1.99,-0.01,1371,274102,卖盘
137,09:36:57,2.0,0.01,165,33000,卖盘
138,09:37:00,2.0,0.0,260,52000,卖盘
139,09:37:04,2.0,0.0,108,21600,卖盘
140,09:37:06,2.0,0.0,285,57037,卖盘
141,09:37:09,2.01,0.01,270,54212,买盘
142,09:37:12,2.01,0.0,671,134786,买盘
143,09:37:15,2.01,0.0,1069,214869,买盘
144,09:37:21,2.01,0.0,181,36381,卖盘
145,09:37:24,2.01,0.0,184,37134,卖盘
146,09:37:27,2.02,0.01,609,122952,买盘
147,09:37:30,2.02,0.0,807,162979,买盘
148,09:37:33,2.02,0.0,105,21210,买盘
149,09:37:39,2.03,0.01,10,2030,买盘
150,09:37:42,2.03,0.0,202,40966,买盘
151,09:37:45,2.04,0.01,133,27070,买盘
152,09:37:49,2.04,0.0,197,40001,买盘
153,09:37:51,2.03,-0.01,30,6090,卖盘
154,09:37:54,2.03,0.0,143,29167,卖盘
155,09:37:57,2.03,0.0,148,30052,卖盘
156,09:38:00,2.04,0.01,112,22826,买盘
157,09:38:03,2.04,0.0,112,22848,买盘
158,09:38:06,2.03,-0.01,137,27819,卖盘
159,09:38:12,2.04,0.01,110,22440,买盘
160,09:38:15,2.04,0.0,103,21012,买盘
161,09:38:18,2.04,0.0,503,102612,买盘
162,09:38:21,2.03,-0.01,183,37217,卖盘
163,09:38:24,2.04,0.01,111,22644,买盘
164,09:38:27,2.04,0.0,483,98413,买盘
165,09:38:31,2.04,0.0,722,147262,买盘
166,09:38:34,2.04,0.0,292,59522,买盘
167,09:38:37,2.04,0.0,56,11424,买盘
168,09:38:39,2.04,0.0,184,37536,买盘
169,09:38:42,2.04,0.0,50,10200,买盘
170,09:38:45,2.03,-0.01,268,54537,卖盘
171,09:38:48,2.04,0.01,64,13054,买盘
172,09:38:52,2.04,0.0,33,6732,买盘
173,09:38:55,2.03,-0.01,100,20300,卖盘
174,09:38:58,2.04,0.01,566,115462,买盘
175,09:39:00,2.04,0.0,41,8359,买盘
176,09:39:04,2.04,0.0,74,15074,买盘
177,09:39:06,2.04,0.0,170,34579,买盘
178,09:39:09,2.04,0.0,153,31112,买盘
179,09:39:13,2.04,0.0,55,11220,买盘
180,09:39:15,2.03,-0.01,284,57652,卖盘
181,09:39:18,2.04,0.01,30,6120,买盘
182,09:39:21,2.03,-0.01,275,55828,卖盘
183,09:39:24,2.03,0.0,116,23564,卖盘
184,09:39:27,2.03,0.0,25,5075,卖盘
185,09:39:30,2.03,0.0,644,130742,卖盘
186,09:39:33,2.04,0.01,746,151498,买盘
187,09:39:36,2.03,-0.01,657,133371,卖盘
188,09:39:39,2.03,0.0,400,81200,卖盘
189,09:39:42,2.03,0.0,860,174581,卖盘
190,09:39:46,2.03,0.0,207,42033,卖盘
191,09:39:48,2.03,0.0,82,16646,买盘
192,09:39:54,2.03,0.0,28,5684,买盘
193,09:39:57,2.03,0.0,147,29819,买盘
194,09:40:01,2.03,0.0,130,26390,买盘
195,09:40:06,2.03,0.0,25,5075,买盘
196,09:40:09,2.03,0.0,250,50750,买盘
197,09:40:12,2.03,0.0,1110,224830,买盘
198,09:40:16,2.03,0.0,304,61712,买盘
199,09:40:18,2.03,0.0,50,10150,卖盘
200,09:40:21,2.03,0.0,348,70644,卖盘
201,09:40:24,2.04,0.01,133,27000,买盘
202,09:40:33,2.03,-0.01,143,29029,卖盘
203,09:40:37,2.03,0.0,290,58870,卖盘
204,09:40:40,2.03,0.0,129,26206,卖盘
205,09:40:42,2.03,0.0,61,12383,卖盘
206,09:40:45,2.03,0.0,197,40011,卖盘
207,09:40:48,2.03,0.0,42,8528,卖盘
208,09:40:51,2.04,0.01,4,816,买盘
209,09:40:54,2.04,0.0,50,10184,买盘
210,09:41:04,2.04,0.0,1305,265061,买盘
211,09:41:06,2.03,-0.01,876,177828,卖盘
212,09:41:10,2.03,0.0,177,35936,卖盘
213,09:41:12,2.04,0.01,437,88847,买盘
214,09:41:15,2.02,-0.02,152,30998,卖盘
215,09:41:18,2.02,0.0,11,2232,卖盘
216,09:41:21,2.03,0.01,345,69882,买盘
217,09:41:25,2.02,-0.01,307,62151,卖盘
218,09:41:33,2.04,0.02,730,148045,买盘
219,09:41:36,2.03,-0.01,2,406,买盘
220,09:41:39,2.03,0.0,199,40317,买盘
221,09:41:42,2.03,0.0,121,24562,买盘
222,09:41:45,2.03,0.0,346,70212,买盘
223,09:41:49,2.03,0.0,180,36540,买盘
224,09:41:51,2.03,0.0,262,53173,买盘
225,09:41:54,2.03,0.0,360,72770,买盘
226,09:42:00,2.02,-0.01,70,14170,卖盘
227,09:42:04,2.03,0.01,100,20300,买盘
228,09:42:06,2.02,-0.01,688,139521,卖盘
229,09:42:09,2.02,0.0,730,147490,卖盘
230,09:42:12,2.02,0.0,44,8912,卖盘
231,09:42:15,2.03,0.01,7,1421,买盘
232,09:42:21,2.03,0.0,55,11165,买盘
233,09:42:25,2.02,-0.01,5,1010,卖盘
234,09:42:27,2.02,0.0,30,6060,卖盘
235,09:42:30,2.02,0.0,60,12170,卖盘
236,09:42:33,2.03,0.01,100,20300,买盘
237,09:42:36,2.03,0.0,4,812,买盘
238,09:42:39,2.03,0.0,137,27811,买盘
239,09:42:43,2.03,0.0,180,36540,买盘
240,09:42:46,2.03,0.0,1,203,买盘
241,09:42:48,2.02,-0.01,57,11563,卖盘
242,09:42:51,2.03,0.01,1446,293538,买盘
243,09:42:54,2.03,0.0,6,1218,买盘
244,09:42:57,2.03,0.0,897,181951,买盘
245,09:43:01,2.03,0.0,573,116319,卖盘
246,09:43:06,2.03,0.0,108,21924,买盘
247,09:43:09,2.03,0.0,241,48903,买盘
248,09:43:15,2.03,0.0,57,11571,买盘
249,09:43:18,2.03,0.0,15,3045,买盘
250,09:43:21,2.03,0.0,260,52698,买盘
251,09:43:24,2.03,0.0,20,4060,买盘
252,09:43:27,2.03,0.0,735,149205,买盘
253,09:43:30,2.03,0.0,115,23345,卖盘
254,09:43:33,2.03,0.0,23,4669,卖盘
255,09:43:36,2.03,0.0,1,203,卖盘
256,09:43:39,2.03,0.0,159,32302,卖盘
257,09:43:42,2.03,0.0,10,2030,卖盘
258,09:43:48,2.03,0.0,150,30450,卖盘
259,09:43:51,2.04,0.01,237,48112,买盘
260,09:43:54,2.03,-0.01,124,25172,卖盘
261,09:44:00,2.04,0.01,26,5302,买盘
262,09:44:04,2.03,-0.01,60,12180,卖盘
263,09:44:09,2.03,0.0,90,18270,卖盘
264,09:44:12,2.04,0.01,105,21328,买盘
265,09:44:15,2.04,0.0,80,16250,买盘
266,09:44:18,2.03,-0.01,5,1015,卖盘
267,09:44:21,2.03,0.0,23,4669,卖盘
268,09:44:27,2.04,0.01,100,20400,买盘
269,09:44:30,2.04,0.0,20,4080,买盘
270,09:44:33,2.04,0.0,32,6498,买盘
271,09:44:39,2.03,-0.01,3,609,卖盘
272,09:44:45,2.03,0.0,12,2438,卖盘
273,09:44:48,2.04,0.01,200,40800,买盘
274,09:44:57,2.04,0.0,80,16320,买盘
275,09:45:01,2.04,0.0,11,2244,买盘
276,09:45:06,2.04,0.0,1120,228476,买盘
277,09:45:09,2.04,0.0,583,118422,买盘
278,09:45:16,2.04,0.0,100,20400,买盘
279,09:45:19,2.03,-0.01,13,2639,卖盘
280,09:45:21,2.04,0.01,10,2040,买盘
281,09:45:24,2.04,0.0,108,22022,买盘
282,09:45:30,2.04,0.0,20,4080,买盘
283,09:45:33,2.04,0.0,15,3060,买盘
284,09:45:36,2.03,-0.01,3,609,卖盘
285,09:45:39,2.04,0.01,51,10404,买盘
286,09:45:43,2.04,0.0,25,5100,买盘
287,09:45:45,2.03,-0.01,152,30924,卖盘
288,09:45:48,2.04,0.01,41,8364,买盘
289,09:45:51,2.04,0.0,502,102408,买盘
290,09:46:04,2.04,0.0,34,6935,买盘
291,09:46:06,2.04,0.0,38,7752,买盘
292,09:46:10,2.04,0.0,3,612,买盘
293,09:46:13,2.03,-0.01,72,14618,卖盘
294,09:46:15,2.03,0.0,20,4060,卖盘
295,09:46:18,2.04,0.01,14,2856,买盘
296,09:46:21,2.03,-0.01,30,6090,卖盘
297,09:46:27,2.04,0.01,381,77572,买盘
298,09:46:31,2.03,-0.01,52,10570,卖盘
299,09:46:33,2.04,0.01,70,14280,买盘
300,09:46:39,2.03,-0.01,11,2233,卖盘
301,09:46:45,2.03,0.0,5,1015,卖盘
302,09:46:48,2.03,0.0,285,57905,卖盘
303,09:46:54,2.04,0.01,300,61200,买盘
304,09:47:04,2.04,0.0,172,35077,买盘
305,09:47:06,2.04,0.0,6,1221,买盘
306,09:47:09,2.04,0.0,10,2040,买盘
307,09:47:13,2.03,-0.01,97,19693,卖盘
308,09:47:16,2.04,0.01,2700,550800,买盘
309,09:47:18,2.04,0.0,59,12036,买盘
310,09:47:21,2.04,0.0,522,106488,买盘
311,09:47:24,2.04,0.0,474,96696,买盘
312,09:47:28,2.04,0.0,40,8160,买盘
313,09:47:33,2.04,0.0,200,40800,买盘
314,09:47:36,2.04,0.0,227,46308,买盘
315,09:47:39,2.04,0.0,401,81804,买盘
316,09:47:42,2.04,0.0,267,54393,买盘
317,09:47:45,2.04,0.0,562,114648,买盘
318,09:47:48,2.04,0.0,1101,224604,买盘
319,09:47:54,2.04,0.0,38,7752,卖盘
320,09:48:00,2.05,0.01,65,13325,买盘
321,09:48:04,2.05,0.0,23,4714,买盘
322,09:48:09,2.05,0.0,745,152030,买盘
323,09:48:13,2.05,0.0,168,34440,买盘
324,09:48:16,2.05,0.0,192,39360,买盘
325,09:48:18,2.05,0.0,60,12300,买盘
326,09:48:21,2.04,-0.01,129,26416,卖盘
327,09:48:24,2.04,0.0,1,204,卖盘
328,09:48:27,2.05,0.01,139,28495,买盘
329,09:48:33,2.05,0.0,588,120540,买盘
330,09:48:36,2.05,0.0,142,29110,买盘
331,09:48:39,2.05,0.0,259,53095,买盘
332,09:48:42,2.05,0.0,57,11685,买盘
333,09:48:45,2.05,0.0,151,30955,买盘
334,09:48:48,2.05,0.0,128,26240,买盘
335,09:48:51,2.05,0.0,610,125040,买盘
336,09:48:55,2.05,0.0,209,42845,买盘
337,09:48:58,2.05,0.0,16,3280,买盘
338,09:49:00,2.05,0.0,24,4920,买盘
339,09:49:04,2.05,0.0,207,42435,买盘
340,09:49:06,2.05,0.0,223,45715,买盘
341,09:49:09,2.04,-0.01,505,103520,卖盘
342,09:49:12,2.05,0.01,230,47145,买盘
343,09:49:18,2.05,0.0,269,55145,买盘
344,09:49:21,2.05,0.0,101,20705,买盘
345,09:49:24,2.05,0.0,352,72160,买盘
346,09:49:27,2.04,-0.01,11,2254,卖盘
347,09:49:30,2.05,0.01,530,108630,买盘
348,09:49:33,2.05,0.0,74,15170,买盘
349,09:49:36,2.05,0.0,20,4100,买盘
350,09:49:39,2.04,-0.01,30,6120,卖盘
351,09:49:42,2.05,0.01,337,69085,买盘
