,time,price,change,volume,amount,type
0,09:25:04,1.67,-0.01,2009,335503,卖盘
1,09:30:03,1.67,0.0,2838,473694,买盘
2,09:30:06,1.68,0.01,76,12697,买盘
3,09:30:09,1.67,-0.01,112,18704,卖盘
4,09:30:12,1.67,0.0,50,8350,卖盘
5,09:30:15,1.67,0.0,10,1670,卖盘
6,09:30:24,1.68,0.01,50,8400,买盘
7,09:30:27,1.67,-0.01,256,42752,卖盘
8,09:30:30,1.68,0.01,216,36253,买盘
9,09:30:33,1.67,-0.01,558,93742,卖盘
10,09:30:36,1.66,-0.01,1878,313620,卖盘
11,09:30:39,1.67,0.01,107,17869,买盘
12,09:30:42,1.67,0.0,50,8350,买盘
13,09:30:45,1.67,0.0,42,7014,买盘
14,09:30:48,1.66,-0.01,200,33200,卖盘
15,09:30:51,1.67,0.01,247,41219,买盘
16,09:30:54,1.67,0.0,2,334,买盘
17,09:31:00,1.67,0.0,289,48263,买盘
18,09:31:04,1.67,0.0,60,10020,买盘
19,09:31:06,1.67,0.0,505,84335,买盘
20,09:31:09,1.67,0.0,450,74750,买盘
21,09:31:13,1.67,0.0,172,28724,买盘
22,09:31:15,1.67,0.0,792,132264,买盘
23,09:31:18,1.67,0.0,190,31728,买盘
24,09:31:21,1.68,0.01,189,31577,买盘
25,09:31:25,1.67,-0.01,62,10354,卖盘
26,09:31:45,1.66,-0.01,3092,516311,卖盘
27,09:31:48,1.67,0.01,190,31699,买盘
28,09:31:51,1.67,0.0,25,4175,买盘
29,09:31:54,1.67,0.0,100,16700,买盘
30,09:31:57,1.67,0.0,494,82498,买盘
31,09:32:00,1.66,-0.01,60,10012,卖盘
32,09:32:03,1.67,0.01,200,33400,买盘
33,09:32:06,1.67,0.0,130,21610,买盘
34,09:32:09,1.67,0.0,84,14024,买盘
35,09:32:12,1.67,0.0,327,54609,买盘
36,09:32:15,1.67,0.0,223,37237,买盘
37,09:32:18,1.67,0.0,26,4342,买盘
38,09:32:21,1.67,0.0,79,13193,买盘
39,09:32:30,1.68,0.01,30,5040,买盘
40,09:32:33,1.67,-0.01,4,668,卖盘
41,09:32:39,1.67,0.0,10,1670,卖盘
42,09:32:42,1.68,0.01,14,2352,买盘
43,09:32:45,1.67,-0.01,2,334,卖盘
44,09:32:51,1.67,0.0,3,501,卖盘
45,09:32:57,1.67,0.0,73,12258,卖盘
46,09:33:06,1.67,0.0,384,64129,卖盘
47,09:33:09,1.67,0.0,105,17535,卖盘
48,09:33:12,1.67,0.0,10,1670,卖盘
49,09:33:18,1.67,0.0,16,2672,卖盘
50,09:33:21,1.67,0.0,30,5010,卖盘
51,09:33:24,1.67,0.0,105,17535,卖盘
52,09:33:27,1.67,0.0,140,23380,卖盘
53,09:33:31,1.68,0.01,5,840,买盘
54,09:33:36,1.67,-0.01,264,44301,卖盘
55,09:33:39,1.67,0.0,7,1169,卖盘
56,09:33:42,1.67,0.0,25,4178,卖盘
57,09:33:45,1.68,0.01,5,840,买盘
58,09:33:49,1.68,0.0,526,87843,买盘
59,09:33:51,1.67,-0.01,926,154642,卖盘
60,09:33:54,1.67,0.0,9,1503,卖盘
61,09:33:57,1.67,0.0,1545,258015,卖盘
62,09:34:00,1.66,-0.01,16,2656,卖盘
63,09:34:03,1.67,0.01,100,16700,买盘
64,09:34:06,1.66,-0.01,200,33200,卖盘
65,09:34:09,1.67,0.01,99,16533,买盘
66,09:34:15,1.66,-0.01,77,12782,卖盘
67,09:34:18,1.67,0.01,530,88500,买盘
68,09:34:21,1.66,-0.01,1204,199864,卖盘
69,09:34:24,1.66,0.0,12,1992,卖盘
70,09:34:30,1.66,0.0,600,99600,卖盘
71,09:34:33,1.66,0.0,167,27782,卖盘
72,09:34:36,1.67,0.01,19,3173,买盘
73,09:34:39,1.67,0.0,2686,446000,买盘
74,09:34:42,1.67,0.0,59,9824,买盘
75,09:34:51,1.66,-0.01,571,94786,卖盘
76,09:34:54,1.66,0.0,26,4316,卖盘
77,09:34:57,1.66,0.0,322,53452,卖盘
78,09:35:00,1.66,0.0,438,72708,卖盘
79,09:35:04,1.66,0.0,20,3325,卖盘
80,09:35:09,1.66,0.0,1059,175794,卖盘
