,time,price,change,volume,amount,type
0,09:25:04,2.05,-0.03,3110,637550,卖盘
1,09:30:03,2.04,-0.01,4913,1002200,卖盘
2,09:30:06,2.05,0.01,485,99025,买盘
3,09:30:13,2.04,-0.01,851,173006,卖盘
4,09:30:15,2.04,0.0,37,7548,买盘
5,09:30:18,2.03,-0.01,200,40600,卖盘
6,09:30:21,2.03,0.0,896,183147,卖盘
7,09:30:24,2.03,0.0,193,39319,卖盘
8,09:30:27,2.03,0.0,81,16443,卖盘
9,09:30:30,2.04,0.01,794,161525,买盘
10,09:30:33,2.03,-0.01,250,50750,卖盘
11,09:30:36,2.03,0.0,411,83494,卖盘
12,09:30:39,2.04,0.01,105,21350,买盘
13,09:30:42,2.03,-0.01,1490,302513,卖盘
14,09:30:45,2.03,0.0,64,12992,买盘
15,09:30:51,2.03,0.0,2577,521278,买盘
16,09:30:54,2.03,0.0,286,58039,买盘
17,09:30:57,2.03,0.0,75,15225,卖盘
18,09:31:00,2.03,0.0,431,87483,卖盘
19,09:31:03,2.03,0.0,218,44254,买盘
20,09:31:06,2.03,0.0,130,26390,卖盘
21,09:31:10,2.03,0.0,501,101690,卖盘
22,09:31:12,2.03,0.0,241,48923,卖盘
23,09:31:15,2.03,0.0,146,29638,买盘
24,09:31:18,2.03,0.0,180,36540,买盘
25,09:31:21,2.03,0.0,385,78055,买盘
26,09:31:24,2.02,-0.01,223,45177,卖盘
27,09:31:27,2.03,0.01,277,56231,买盘
28,09:31:30,2.02,-0.01,255,51610,卖盘
29,09:31:33,2.02,0.0,922,186287,卖盘
30,09:31:36,2.03,0.01,325,65744,买盘
31,09:31:39,2.02,-0.01,124,25058,卖盘
32,09:31:42,2.02,0.0,694,140731,卖盘
33,09:31:45,2.03,0.01,1071,217336,买盘
34,09:31:51,2.03,0.0,328,66584,卖盘
35,09:31:54,2.03,0.0,100,20300,卖盘
36,09:31:57,2.03,0.0,30,6090,卖盘
37,09:32:00,2.03,0.0,284,57652,卖盘
38,09:32:04,2.03,0.0,450,91483,卖盘
39,09:32:06,2.03,0.0,501,101703,卖盘
40,09:32:09,2.03,0.0,82,16684,卖盘
41,09:32:12,2.04,0.01,292,59308,买盘
42,09:32:15,2.04,0.0,24,4896,买盘
43,09:32:18,2.04,0.0,214,43483,买盘
44,09:32:21,2.03,-0.01,522,105966,卖盘
45,09:32:24,2.03,0.0,243,49329,买盘
46,09:32:27,2.03,0.0,100,20300,买盘
47,09:32:30,2.03,0.0,118,23904,买盘
48,09:32:33,2.03,0.0,1133,229969,买盘
49,09:32:36,2.03,0.0,562,114064,买盘
50,09:32:39,2.03,0.0,121,24563,买盘
51,09:32:42,2.04,0.01,1000,203051,买盘
52,09:32:45,2.04,0.0,30,6120,买盘
53,09:32:48,2.03,-0.01,1339,271817,卖盘
54,09:32:51,2.02,-0.01,588,118867,卖盘
55,09:32:54,2.04,0.02,4010,818030,买盘
56,09:32:57,2.04,0.0,13,2652,卖盘
57,09:33:03,2.05,0.01,191,39055,买盘
58,09:33:10,2.05,0.0,7,1435,买盘
59,09:33:12,2.05,0.0,223,45564,买盘
60,09:33:15,2.05,0.0,2065,423312,买盘
61,09:33:24,2.04,-0.01,106,21724,卖盘
62,09:33:27,2.04,0.0,61,12465,卖盘
63,09:33:30,2.05,0.01,34,6966,买盘
64,09:33:34,2.05,0.0,56,11447,买盘
65,09:33:36,2.04,-0.01,50,10200,卖盘
66,09:33:39,2.05,0.01,3,615,买盘
67,09:33:42,2.05,0.0,1805,369837,买盘
68,09:33:45,2.05,0.0,128,26238,买盘
69,09:33:48,2.05,0.0,939,192045,买盘
70,09:33:51,2.05,0.0,340,69700,买盘
71,09:33:54,2.05,0.0,99,20295,买盘
72,09:33:57,2.05,0.0,8,1640,卖盘
73,09:34:03,2.06,0.01,19,3914,买盘
74,09:34:10,2.05,-0.01,227,46562,卖盘
75,09:34:12,2.05,0.0,18,3690,卖盘
76,09:34:15,2.05,0.0,112,22971,卖盘
77,09:34:18,2.06,0.01,12,2472,买盘
78,09:34:21,2.05,-0.01,105,21555,卖盘
79,09:34:24,2.05,0.0,147,30135,卖盘
80,09:34:27,2.05,0.0,2,410,卖盘
81,09:34:33,2.06,0.01,50,10300,买盘
82,09:34:36,2.05,-0.01,2,411,卖盘
83,09:34:39,2.05,0.0,563,115415,卖盘
84,09:34:42,2.06,0.01,1190,245090,买盘
85,09:34:45,2.05,-0.01,20,4100,卖盘
86,09:34:51,2.06,0.01,49,10094,买盘
87,09:34:54,2.05,-0.01,1574,323386,卖盘
88,09:34:57,2.05,0.0,132,27180,卖盘
89,09:35:00,2.06,0.01,49,10094,买盘
90,09:35:04,2.06,0.0,70,14420,买盘
91,09:35:12,2.06,0.0,224,46144,买盘
92,09:35:15,2.05,-0.01,522,107010,卖盘
93,09:35:18,2.06,0.01,209,43054,买盘
94,09:35:21,2.06,0.0,42,8652,买盘
95,09:35:24,2.06,0.0,45,9270,买盘
96,09:35:27,2.06,0.0,861,177366,买盘
97,09:35:33,2.06,0.0,6,1236,卖盘
