,time,price,change,volume,amount,type
0,09:25:04,13.48,0.18,38,51224,买盘
1,09:30:04,13.5,0.02,17,22926,买盘
2,09:30:07,13.46,-0.04,65,87542,卖盘
3,09:30:10,13.48,0.02,70,94459,卖盘
4,09:30:13,13.5,0.02,20,27000,买盘
5,09:30:25,13.5,0.0,5,6750,买盘
6,09:30:28,13.5,0.0,58,78270,买盘
7,09:30:31,13.5,0.0,30,40480,买盘
8,09:30:37,13.5,0.0,2,2700,买盘
9,09:30:43,13.52,0.02,1,1352,买盘
10,09:30:49,13.49,-0.03,1,1349,卖盘
11,09:30:55,13.5,0.01,9,12150,买盘
12,09:30:58,13.5,0.0,17,22950,买盘
13,09:31:10,13.49,-0.01,4,5398,卖盘
14,09:31:16,13.49,0.0,3,4047,卖盘
15,09:31:22,13.49,0.0,1,1349,卖盘
16,09:31:25,13.5,0.01,45,61132,买盘
17,09:31:28,13.49,-0.01,10,13492,卖盘
18,09:31:31,13.5,0.01,4,5400,卖盘
19,09:31:34,13.5,0.0,1,1350,买盘
20,09:31:37,13.49,-0.01,65,87685,卖盘
21,09:31:40,13.49,0.0,1,931,买盘
22,09:31:43,13.5,0.01,32,43196,买盘
23,09:31:46,13.49,-0.01,60,80987,卖盘
24,09:31:49,13.49,0.0,26,35051,买盘
25,09:31:52,13.48,-0.01,21,28308,卖盘
26,09:31:55,13.49,0.01,28,38177,买盘
27,09:31:58,13.48,-0.01,36,48528,卖盘
28,09:32:01,13.49,0.01,18,24279,买盘
29,09:32:04,13.48,-0.01,5,6740,卖盘
30,09:32:07,13.48,0.0,56,75488,卖盘
31,09:32:10,13.48,0.0,155,208522,卖盘
32,09:32:16,13.47,-0.01,3,4041,卖盘
33,09:32:19,13.48,0.01,4,5392,买盘
34,09:32:22,13.47,-0.01,12,16164,卖盘
35,09:32:28,13.47,0.0,8,10776,卖盘
36,09:32:31,13.47,0.0,53,71391,卖盘
37,09:32:34,13.47,0.0,10,13470,卖盘
38,09:32:36,13.47,0.0,34,45802,卖盘
39,09:32:40,13.47,0.0,22,29634,卖盘
40,09:32:42,13.47,0.0,49,66003,卖盘
41,09:32:46,13.46,-0.01,8,10768,卖盘
42,09:32:48,13.46,0.0,8,10768,卖盘
43,09:32:52,13.46,0.0,5,6730,卖盘
44,09:32:55,13.47,0.01,8,10776,买盘
45,09:32:57,13.47,0.0,1,1347,卖盘
46,09:33:01,13.47,0.0,18,24246,卖盘
