,time,price,change,volume,amount,type
0,09:25:04,14.69,0.02,76,111644,买盘
1,09:30:07,14.77,0.08,40,58862,买盘
2,09:30:10,14.71,-0.06,47,69202,卖盘
3,09:30:13,14.71,0.0,5,7355,买盘
4,09:30:15,14.71,0.0,13,19123,买盘
5,09:30:22,14.69,-0.02,1,1469,卖盘
6,09:30:34,14.71,0.02,2,2942,买盘
7,09:30:37,14.7,-0.01,36,52920,卖盘
8,09:30:58,14.69,-0.01,1,1469,卖盘
9,09:31:01,14.69,0.0,1,1469,卖盘
10,09:31:04,14.69,0.0,14,20567,卖盘
11,09:31:06,14.69,0.0,2,2938,卖盘
12,09:31:09,14.7,0.01,2,2939,买盘
13,09:31:16,14.68,-0.02,12,17616,中性盘
14,09:31:19,14.66,-0.02,39,57174,卖盘
15,09:31:22,14.66,0.0,2,2932,买盘
16,09:31:31,14.62,-0.04,9,13182,卖盘
17,09:31:43,14.62,0.0,5,7311,卖盘
18,09:31:49,14.65,0.03,1,1465,中性盘
19,09:31:54,14.66,0.01,1,1466,卖盘
20,09:31:58,14.66,0.0,1,1466,卖盘
21,09:32:01,14.65,-0.01,1,1465,卖盘
22,09:32:04,14.66,0.01,1,1466,买盘
23,09:32:06,14.66,0.0,1,1466,买盘
24,09:32:10,14.65,-0.01,2,2930,卖盘
25,09:32:22,14.62,-0.03,6,8772,卖盘
26,09:32:24,14.6,-0.02,11,16070,卖盘
27,09:32:31,14.65,0.05,14,20465,买盘
28,09:32:39,14.62,-0.03,2,2924,买盘
29,09:32:42,14.62,0.0,1,1462,买盘
30,09:32:49,14.62,0.0,5,7310,买盘
31,09:32:52,14.65,0.03,5,7322,买盘
32,09:32:54,14.6,-0.05,20,29200,卖盘
33,09:33:07,14.65,0.05,4,5860,买盘
34,09:33:13,14.65,0.0,3,4395,买盘
35,09:33:19,14.65,0.0,1,1465,买盘
36,09:33:28,14.65,0.0,24,35138,买盘
37,09:33:31,14.65,0.0,20,29300,买盘
38,09:33:37,14.65,0.0,4,5860,买盘
39,09:33:40,14.65,0.0,1,1465,买盘
40,09:33:42,14.65,0.0,1,1465,买盘
41,09:33:49,14.66,0.01,1,1466,买盘
42,09:33:52,14.65,-0.01,16,23440,卖盘
43,09:33:58,14.65,0.0,4,5860,买盘
