,time,price,change,volume,amount,type
0,09:25:05,16.0,0.28,1343,2148800,卖盘
1,09:30:04,15.95,-0.05,34,54203,中性盘
2,09:30:07,15.88,-0.07,762,1211916,中性盘
3,09:30:10,15.94,0.06,169,268959,买盘
4,09:30:13,15.9,-0.04,87,138229,买盘
5,09:30:16,15.91,0.01,71,112865,买盘
6,09:30:19,15.91,0.0,26,41318,买盘
7,09:30:22,15.87,-0.04,24,38137,卖盘
8,09:30:25,15.87,0.0,15,23834,卖盘
9,09:30:28,15.84,-0.03,22,34908,卖盘
10,09:30:31,15.84,0.0,10,15840,卖盘
11,09:30:34,15.84,0.0,9,14271,卖盘
12,09:30:37,15.87,0.03,10,15870,买盘
13,09:30:40,15.83,-0.04,119,188741,卖盘
14,09:30:43,15.8,-0.03,290,458934,卖盘
15,09:30:46,15.87,0.07,68,107749,买盘
16,09:30:49,15.8,-0.07,10,15828,卖盘
17,09:30:52,15.83,0.03,8,12668,卖盘
18,09:30:55,15.83,0.0,36,57004,卖盘
19,09:30:58,15.87,0.04,75,118964,买盘
20,09:31:01,15.87,0.0,10,15870,卖盘
21,09:31:04,15.86,-0.01,25,39644,卖盘
22,09:31:06,15.87,0.01,42,66600,买盘
23,09:31:10,15.87,0.0,9,14283,买盘
24,09:31:13,15.86,-0.01,42,66632,卖盘
25,09:31:16,15.84,-0.02,146,231542,卖盘
26,09:31:19,15.85,0.01,36,56963,中性盘
27,09:31:24,15.79,-0.06,4,6316,卖盘
28,09:31:27,15.8,0.01,35,55190,买盘
29,09:31:31,15.76,-0.04,62,97746,卖盘
30,09:31:34,15.76,0.0,350,551285,卖盘
31,09:31:37,15.77,0.01,40,63126,中性盘
32,09:31:40,15.76,-0.01,219,345194,卖盘
33,09:31:43,15.76,0.0,165,259953,买盘
34,09:31:46,15.76,0.0,42,66188,买盘
35,09:31:52,15.75,-0.01,72,113405,卖盘
36,09:31:54,15.75,0.0,33,51991,卖盘
37,09:31:58,15.75,0.0,5,7875,买盘
38,09:32:01,15.75,0.0,27,42513,买盘
39,09:32:04,15.74,-0.01,15,23618,卖盘
40,09:32:07,15.73,-0.01,18,28314,卖盘
41,09:32:10,15.74,0.01,31,48770,买盘
42,09:32:13,15.74,0.0,36,56637,买盘
43,09:32:16,15.74,0.0,32,50342,买盘
44,09:32:18,15.74,0.0,76,119600,买盘
45,09:32:22,15.73,-0.01,108,169896,买盘
46,09:32:25,15.73,0.0,27,42468,买盘
47,09:32:28,15.72,-0.01,48,75525,卖盘
48,09:32:31,15.73,0.01,21,33016,买盘
49,09:32:34,15.72,-0.01,30,47230,卖盘
50,09:32:37,15.72,0.0,42,66024,买盘
51,09:32:40,15.74,0.02,120,189063,买盘
52,09:32:43,15.73,-0.01,14,22030,卖盘
53,09:32:49,15.73,0.0,10,15730,卖盘
54,09:32:52,15.74,0.01,6,9441,中性盘
55,09:32:57,15.73,-0.01,36,56631,卖盘
56,09:33:01,15.74,0.01,12,18888,中性盘
57,09:33:04,15.73,-0.01,34,53498,卖盘
58,09:33:07,15.74,0.01,24,37776,买盘
59,09:33:10,15.74,0.0,12,18886,买盘
60,09:33:13,15.74,0.0,5,7870,买盘
61,09:33:16,15.74,0.0,57,89744,卖盘
62,09:33:30,15.79,0.05,28,44158,买盘
63,09:33:37,15.75,-0.04,10,15750,卖盘
64,09:33:40,15.75,0.0,3,4725,中性盘
65,09:33:43,15.79,0.04,10,15788,买盘
66,09:33:46,15.79,0.0,3,4737,买盘
67,09:33:49,15.74,-0.05,100,157405,卖盘
68,09:33:52,15.75,0.01,15,23645,卖盘
69,09:33:55,15.75,0.0,27,42525,卖盘
70,09:33:58,15.75,0.0,7,11025,卖盘
71,09:34:01,15.75,0.0,81,127596,卖盘
72,09:34:04,15.74,-0.01,24,37812,卖盘
73,09:34:07,15.77,0.03,10,15765,买盘
74,09:34:10,15.74,-0.03,35,55142,卖盘
75,09:34:13,15.75,0.01,95,149548,买盘
76,09:34:16,15.73,-0.02,23,36193,卖盘
77,09:34:19,15.73,0.0,25,39325,卖盘
78,09:34:22,15.73,0.0,155,243811,卖盘
79,09:34:25,15.71,-0.02,10,15710,卖盘
80,09:34:28,15.71,0.0,15,23570,卖盘
81,09:34:31,15.72,0.01,35,54986,买盘
82,09:34:34,15.7,-0.02,20,31414,卖盘
83,09:34:37,15.68,-0.02,101,158484,卖盘
84,09:34:39,15.68,0.0,36,56478,卖盘
85,09:34:43,15.68,0.0,35,54880,卖盘
86,09:34:46,15.68,0.0,16,25088,卖盘
87,09:34:49,15.66,-0.02,12,18800,卖盘
88,09:34:52,15.64,-0.02,25,39124,卖盘
89,09:34:55,15.63,-0.01,51,79723,卖盘
90,09:35:04,15.61,-0.02,20,31244,卖盘
91,09:35:07,15.62,0.01,5,7810,买盘
92,09:35:10,15.63,0.01,26,40634,买盘
93,09:35:13,15.61,-0.02,10,15615,卖盘
94,09:35:16,15.61,0.0,9,14048,卖盘
95,09:35:19,15.61,0.0,35,54620,买盘
96,09:35:22,15.6,-0.01,47,73320,卖盘
97,09:35:25,15.56,-0.04,19,29584,卖盘
98,09:35:31,15.56,0.0,21,32708,卖盘
99,09:35:34,15.55,-0.01,23,35768,卖盘
100,09:35:37,15.56,0.01,13,20228,买盘
101,09:35:40,15.55,-0.01,63,97981,卖盘
102,09:35:43,15.55,0.0,13,20215,买盘
103,09:35:46,15.52,-0.03,3,4656,卖盘
104,09:35:49,15.52,0.0,279,432611,卖盘
105,09:35:52,15.55,0.03,23,35754,买盘
106,09:35:55,15.5,-0.05,70,108615,卖盘
107,09:35:58,15.52,0.02,18,27975,卖盘
108,09:36:01,15.55,0.03,40,62128,买盘
109,09:36:04,15.52,-0.03,2,3104,卖盘
110,09:36:07,15.5,-0.02,30,46500,卖盘
111,09:36:10,15.52,0.02,55,85310,买盘
112,09:36:13,15.5,-0.02,60,93058,卖盘
113,09:36:19,15.52,0.02,23,35696,买盘
114,09:36:22,15.5,-0.02,32,49600,卖盘
115,09:36:25,15.48,-0.02,9,13932,卖盘
116,09:36:27,15.46,-0.02,11,17024,卖盘
117,09:36:31,15.48,0.02,7,10832,买盘
118,09:36:34,15.48,0.0,10,15480,买盘
119,09:36:37,15.47,-0.01,6,9287,中性盘
120,09:36:39,15.48,0.01,12,18560,买盘
121,09:36:43,15.45,-0.03,153,236498,卖盘
